22.868446,-1.366335E-10,1.7989166E-10,0.70710695,0.7071066,525.0135,409.6174,2595.7622
21.77497,-1.09306786E-10,1.4391333E-10,0.70710695,0.7071066,520.9186,413.84427,2597.4272
20.688711,-8.744543E-11,1.1513066E-10,0.70710695,0.7071066,509.91144,414.78714,2600.7666
20.282806,-6.995635E-11,9.2104525E-11,0.70710695,0.7071066,502.8224,417.94394,2612.2046
19.400648,-5.5965083E-11,7.368363E-11,0.70710695,0.7071066,491.02594,414.63644,2627.422
18.676197,-4.4772075E-11,5.89469E-11,0.70710695,0.7071066,457.9097,406.47418,2629.728
18.184464,-2.8654136E-11,3.772602E-11,0.70710695,0.7071066,403.10938,412.37396,2637.4954
17.550434,-2.2923306E-11,3.018082E-11,0.70710695,0.7071066,382.76767,411.4449,2646.6548
15.842027,-1.4670919E-11,1.9315724E-11,0.70710695,0.7071066,306.1596,405.6073,2647.2712
15.675266,-1.1736737E-11,1.545258E-11,0.70710695,0.7071066,265.73645,403.16068,2626.3196
15.792569,-0.13364378,0.22155598,1.9875133,0.25056502,243.63594,400.9886,2625.6213
15.965787,-0.0616962,0.1351177,0.6858677,0.712406,220.7019,401.33096,2608.2322
16.055052,-0.03839864,0.19078217,0.6690766,0.7172616,196.6986,396.16357,2598.9702
16.060226,0.029073011,0.6060709,1.9348936,0.25399676,164.1311,402.12952,2587.7073
16.204063,0.2690826,0.631592,1.9616907,0.26055318,150.46793,407.23575,2579.461
16.04675,0.3362581,0.6381638,1.9696195,0.26311323,134.82422,413.62,2571.5051
15.809615,0.29397678,0.6504273,1.9727824,0.26341006,116.323364,419.987,2554.4517
15.554644,0.045206103,0.6761041,1.979859,0.26406384,76.20025,428.71606,2512.4314
15.743122,-0.55807537,0.2400566,1.9962665,0.26190236,62.593014,431.7775,2489.7332
15.463201,-0.49485826,0.34601763,2.0114498,0.26470974,50.237343,425.82678,2466.4822
15.307447,-0.3948986,0.24577151,2.091417,0.27190202,38.570045,424.71997,2470.1294
15.538805,-0.29632118,0.14439422,2.1232762,0.27279794,23.777315,428.2305,2461.208
15.283783,-0.2797432,0.107346036,2.147789,0.27684242,12.187537,428.36322,2445.978
15.4153805,-0.3118779,0.0018210624,2.1608307,0.2795403,3.3685932,428.3217,2423.6404
14.949367,-0.3071413,-0.03116642,2.1648207,0.28026295,-13.203282,432.33847,2397.9834
15.025367,-0.3340291,-0.057484593,2.1687062,0.28202742,-24.17664,437.7869,2378.7861
15.2597,-0.32192305,-0.033852447,2.1579356,0.27903172,-51.22909,467.36786,2335.5771
14.774027,-0.29752856,-0.056883495,2.1709142,0.28153083,-61.442116,475.34088,2318.0557
14.360343,-0.38748854,-0.177731,2.1727052,0.2860871,-63.05526,477.9781,2291.0386
14.041519,-0.44210708,-0.24631748,2.1609468,0.28637835,-61.70555,479.1237,2260.107
13.907425,-0.3851557,-0.323986,2.1595473,0.28642824,-58.739082,487.99707,2242.2053
14.54457,-0.30866808,-0.45884073,2.142492,0.2861709,-43.085655,499.84552,2215.0894
14.239744,-0.35831627,-0.574048,2.100428,0.28358784,-26.783098,499.16803,2190.6533
13.7947235,-0.10142635,-0.5903586,2.0991576,0.2814961,-5.3229294,505.47638,2181.2812
13.986488,0.11696282,-0.6321186,2.0604985,0.27791712,16.523685,503.4096,2175.0903
14.022596,0.15409063,-0.6788031,2.0314133,0.27601463,42.98118,507.0104,2159.0847
13.782531,-0.2801891,-0.88484603,2.0036523,0.28648344,79.686874,515.0253,2116.4753
13.593069,-0.5551855,-1.0456882,1.9145938,0.29070753,113.47342,520.60706,2084.6543
13.271962,-0.5875031,-1.1397012,1.8311667,0.2855772,142.07701,525.5542,2067.02
13.266264,-0.6988473,-1.252149,1.7189834,0.28346375,172.6951,531.40546,2048.9084
13.04337,-0.7757682,-1.3480549,1.6159849,0.28263906,205.62717,530.74457,2030.1476
13.237128,-0.677481,-1.3625778,1.5347959,0.27078807,227.33173,524.9592,2019.2986
13.506407,-0.6955347,-1.3823988,1.4338266,0.26371005,247.98845,510.128,2003.2677
