12.362613,1.0739126,-0.62443733,0.5332602,0.41061187,185.08432,74.62471,2127.095
13.094743,0.21470676,1.7555778,-0.47798616,0.42225745,297.96747,127.40123,2110.1746
13.757559,1.2960138,-0.24361101,-0.0676461,0.42760995,258.32303,110.40306,2118.4346
14.113707,1.3594105,-0.67571604,-0.035292845,0.42125025,272.44586,104.8672,2115.1985
14.0184555,1.1108953,-0.24136008,0.25799477,0.4218422,281.08484,103.004364,2116.0256
13.425151,-0.037329435,-0.66566,-0.15248606,0.43350106,432.92874,113.554565,2041.9094
13.742732,0.36634234,0.19381821,0.07760244,0.43094334,396.9421,58.94702,2070.571
14.163271,0.1927735,-0.14094052,0.18375483,0.4287009,412.61053,18.949219,2092.5212
14.656533,0.21819669,-0.47694618,0.19072296,0.42693773,426.8615,7.7113037,2110.8154
15.067119,0.31128767,-0.10504511,0.26366362,0.426705,455.76245,-4.123535,2144.7605
15.104917,0.53630304,-0.6705056,-0.19214423,0.432163,506.75925,-14.510529,2179.6184
14.938121,0.5827741,-0.5513139,-0.30967867,0.4352998,520.469,-5.2628326,2205.7078
14.428794,0.58637875,-0.28747368,-0.2662221,0.43626475,536.8566,8.706284,2254.9912
14.8663435,0.42733085,-0.76622874,-0.5264025,0.43793365,563.0944,-2.1618652,2275.2175
15.009519,0.3835678,-0.7582617,-0.4557798,0.43699685,559.36847,9.937149,2281.2422
14.456032,0.51862484,-1.0837704,-0.26859373,0.42830294,528.62695,27.374115,2322.6094
14.375364,0.59497845,-1.2256737,-0.19207726,0.4234449,509.11447,6.5964355,2348.8381
14.128546,0.44586194,-1.5703211,-0.32055554,0.41932634,509.83575,26.003387,2360.4893
13.560726,-0.119697094,-2.078302,-0.11301641,0.2606344,436.5859,12.4374695,2447.9756
13.560103,-0.01671233,0.36562052,-0.13378803,0.43491152,452.94943,23.852585,2428.5317
13.41523,-0.0080965385,2.1063938,-0.038321257,0.39556885,379.2602,38.49504,2398.9824
12.945689,-0.09567513,0.90095884,0.15085682,-0.39542577,327.4323,15.4917145,2541.5906
13.0668,-0.044741657,0.96272355,0.09849009,-0.24791378,314.161,24.638199,2511.0396
13.488789,0.3663092,2.4188504,0.256696,0.34896556,316.85895,33.987946,2446.1233
13.213819,0.16411345,2.4324455,0.17823772,0.3329688,276.6242,37.673813,2440.6658
12.986305,0.2606892,2.3442554,0.24757564,0.30635315,247.77835,26.178741,2473.7556
13.062839,0.24965264,2.037041,-0.054670792,0.25703943,212.90315,12.721146,2469.945
13.246813,0.69606924,2.4095092,-0.055304818,0.3781227,186.48792,72.94029,2394.2188
13.178472,0.48081708,2.5300064,-0.15292655,0.3427969,160.45654,0.3804779,2510.0322
13.146351,0.5258636,2.5249636,-0.14431365,0.34080926,156.60666,-1.4442902,2511.6616
13.135809,0.3992901,2.5250072,-0.14671607,0.34028745,150.413,24.602188,2497.081
12.777193,0.41393578,2.2811913,-0.14039151,0.3918843,125.26055,53.999466,2472.788
12.49941,0.43046707,2.1825435,-0.24388154,0.40131998,115.7807,39.34857,2455.9478
12.983986,0.1551233,2.005723,-0.18846346,0.40657848,99.41626,30.069351,2401.6406
13.034602,0.1281442,1.3439305,-0.29948676,0.42788994,123.88116,10.582184,2399.5142
12.641229,0.40290704,1.1153809,-0.19522838,0.43004936,114.98155,20.927979,2382.1375
12.853655,0.39313647,0.271411,-0.22622131,0.4369338,113.29932,31.767532,2342.0796
12.5679455,0.14457522,0.26913118,-0.118891224,0.43505225,91.49662,34.655594,2316.3052
12.4264965,-0.013346041,-0.20233537,-0.05211424,0.43384948,75.185616,36.44043,2286.4119
12.555663,0.021353552,-0.48020625,-0.09779762,0.4335958,69.75594,34.460434,2282.616
12.227621,0.086482614,-0.5684966,0.06795733,0.42939028,23.214485,54.81201,2213.9028
