14.109987,-0.9623682,2.280079,-0.59327716,0.3562333,-32.388084,191.37347,1726.6985
14.3442955,-0.10090289,2.4745538,-0.13430879,0.34041405,-5.7026305,187.39738,1698.8846
14.676713,-0.14270398,2.467678,-0.13316485,0.34286442,20.157606,213.12422,1698.9244
14.545551,-0.14385982,2.3793855,0.17972317,0.32603768,45.069893,269.3804,1693.9404
14.85354,-0.5578838,2.258734,0.19001007,0.35048372,107.34432,203.00946,1715.2865
15.079959,-0.57730484,2.3043623,-0.93236923,0.39102933,176.03441,292.98367,1681.0638
15.3604,-0.52292967,2.3590994,-0.25910836,0.36467057,161.26518,195.7872,1756.2863
15.530494,-0.42341244,1.7464436,-0.03752094,0.40700343,190.92299,397.2779,1748.1017
15.647999,-0.44831908,1.6969001,-0.06292758,0.40918186,189.82947,373.82596,1757.5934
15.697218,-0.37440518,1.5050977,-0.10172653,0.41685477,196.26741,397.92056,1769.4834
14.812286,-0.5565978,1.0200682,0.03099508,0.42258754,217.59866,377.41867,1780.7272
14.982829,-0.43930295,0.7890811,0.12692206,0.42449066,227.20604,383.29605,1797.7083
15.242296,-0.37597954,0.6875768,0.0014200486,0.42878094,220.4014,378.56293,1819.7611
15.505153,-0.49176267,0.87352175,-0.030361632,0.42664465,206.37419,372.32532,1878.0845
15.620136,-0.37060398,0.7621091,-0.049560726,0.4291108,204.20218,354.81378,1895.9874
15.513448,-0.3168991,0.731731,-0.005923796,0.42875287,200.83772,348.74606,1908.1649
15.427295,-0.16535667,0.62560606,-0.06748571,0.43161714,191.62659,366.31866,1914.7816
15.064587,-0.36587733,0.25392845,0.023373177,0.4314374,180.81697,376.12692,1940.2882
14.791034,-0.5465156,-0.113292724,0.061052803,0.4309159,178.57751,371.9173,1958.2023
14.943468,-0.07547178,-0.39814773,0.0073400433,0.43197054,174.4495,370.10516,1984.7188
14.701148,-0.43893734,-0.94095033,-0.020429503,0.42854396,165.42508,384.83084,1983.8567
14.566341,-0.07051225,0.72683024,0.021102702,-0.6828604,145.34259,410.666,2044.1274
13.971469,0.010179616,-2.0064936,0.095180035,0.25120962,128.00067,405.26437,2076.015
13.751184,0.010914425,0.7418177,-0.02391133,-0.67008454,120.76891,410.15405,2091.6248
13.52166,0.0046274797,0.74418443,-0.011996639,-0.6678487,102.81152,397.27252,2096.4756
13.318743,0.31591192,-2.301866,-0.4865977,0.3000552,58.857586,403.37378,2160.3464
13.149949,0.01635737,2.3948786,-0.12887837,0.30797604,46.525166,389.42197,2200.371
13.098754,-0.0026495494,0.7581158,-0.0889929,0.646011,12.830715,370.11472,2172.2866
12.849487,2.5901952E-4,0.7778798,-0.08371154,0.6228095,6.2781262,370.27408,2188.703
12.8058195,0.007793886,0.7890504,-0.06667745,0.6106463,-1.3371036,384.6237,2194.468
12.812283,0.013846749,0.7824553,-0.055154316,0.62010175,-7.3426237,388.09363,2195.984
12.678503,0.0208483,0.80075395,-0.04651798,0.5968169,-20.68793,387.52206,2203.5132
12.87004,0.040440813,0.78854066,-0.044014543,0.61206776,-30.103449,383.05426,2199.4617
12.874636,0.02473397,0.7867646,-0.049086966,0.6147978,-39.278137,372.0039,2204.7266
12.69392,0.023316171,0.80366707,-0.0487902,0.59261364,-57.010395,371.50604,2203.1736
12.443264,0.50208616,2.3239865,-0.058661316,0.29836732,-97.07223,383.87946,2151.6086
12.293346,0.17859249,2.0225084,-0.21138464,0.25607368,-119.59168,353.2976,2177.0059
12.811432,0.06779147,0.75293064,-0.06364157,0.6514953,-147.75732,360.28363,2163.2913
13.167127,0.04933792,0.74697167,-0.060611222,0.66024387,-160.30817,363.9437,2156.2214
13.230637,0.03370489,0.74358827,-0.061092503,0.6649848,-172.79977,359.2615,2144.7786
12.909678,0.029408928,0.7457514,-0.054213222,0.66336083,-188.6621,361.8187,2125.8616
12.711641,-0.28353179,2.289469,-0.020631962,0.29730883,-244.62132,371.0149,2088.6797
12.699813,-0.14669742,2.2680829,-0.062346395,0.2888422,-256.2167,375.29074,2074.5344
12.564551,-0.10444838,2.2773647,-0.06753778,0.28948602,-262.32166,378.19855,2067.9
12.312787,-0.21282944,2.3120499,-0.047270603,0.2986723,-284.91498,394.01584,2047.5453
12.297927,0.1724981,2.3783278,-0.110861175,0.37925673,-305.14078,406.4564,2023.461
12.40741,0.12997898,2.2883623,-0.03489464,0.38444215,-314.93,416.97092,2027.2872
12.317962,0.15038377,2.4067087,-0.10824487,0.375202,-311.2855,412.66525,2032.298
12.820855,0.27504516,2.3448408,-0.012338372,0.3801906,-307.9682,405.42252,2020.3494
13.228816,0.26924828,2.2598796,-0.122533925,0.39157146,-314.00732,395.27307,2014.7894
13.603185,-0.34166446,1.617524,-0.10067004,0.41393328,-348.35626,448.21487,1976.9749
13.443952,0.0973721,2.0764782,-0.26729462,0.40486628,-333.37158,422.0177,1995.8422
13.435294,0.12267861,2.0081508,-0.11461474,0.40422553,-333.27463,431.62918,1994.8911
13.615551,0.24575944,2.03392,-0.053575333,0.40229124,-335.9051,415.23425,1991.6445
13.410162,0.17631796,1.9241673,-0.033512834,0.4059939,-335.13177,406.30814,1994.671
13.069006,0.29050887,1.5757285,-0.12826951,0.4198719,-347.1644,414.06818,1984.2722
12.847535,-0.18483068,0.5358923,-0.01893879,0.43124428,-369.2438,412.2947,1951.3876
12.815795,0.5263912,2.5871968,-0.7362979,0.36565545,-322.28674,404.8968,1947.5258
