12.281345,0.0,0.0,0.0,0.43301272,-437.8307,-627.7724,2134.1252
12.10239,0.0,0.0,0.0,0.43301272,-442.2456,-627.2278,2092.2427
12.467218,0.0,0.0,0.0,0.43301272,-443.9528,-622.51697,2075.645
12.408443,0.0,0.0,0.0,0.43301272,-446.86343,-623.2415,2065.2732
12.377989,0.0,0.0,0.0,0.43301272,-413.27377,-643.36725,2273.7063
12.819759,0.0,0.0,0.0,0.43301272,-409.74612,-614.756,2316.3022
13.078704,0.0,0.0,0.0,0.43301272,-447.07608,-575.6192,2147.951
13.145706,0.0,0.0,0.0,0.43301272,-461.66696,-662.37646,2071.8281
12.997377,0.0,0.0,0.0,0.43301272,-459.79083,-662.5022,2066.2646
12.986553,0.0,0.0,0.0,0.43301272,-500.75174,-606.0975,1976.9485
12.856624,0.0,0.0,0.0,0.43301272,-492.7486,-601.53955,1954.3721
12.6029825,0.0,0.0,0.0,0.43301272,-473.01944,-651.60046,1896.8156
11.9072075,0.0,0.0,0.0,0.43301272,-485.18472,-628.3006,1874.4076
11.710115,0.0,0.0,0.0,0.43301272,-477.89697,-627.01996,1864.6526
11.818319,0.0,0.0,0.0,0.43301272,-480.28653,-620.4534,1857.8439
11.9037,0.0,0.0,0.0,0.43301272,-472.52777,-610.761,1846.7339
11.866263,0.0,0.0,0.0,0.43301272,-495.06567,-608.9352,1824.3549
12.438533,0.0,0.0,0.0,0.43301272,-486.94412,-606.46094,1822.0884
12.520499,0.0,0.0,0.0,0.43301272,-481.32898,-610.09393,1838.6035
13.356639,0.0,0.0,0.0,0.43301272,-490.79108,-661.0001,1845.0055
14.151626,0.0,0.0,0.0,0.43301272,-479.3512,-602.2167,1858.4196
14.799456,0.0,0.0,0.0,0.43301272,-450.92596,-586.5713,2031.4149
15.038528,0.0,0.0,0.0,0.43301272,-409.44473,-562.83777,1970.7799
14.413063,0.0,0.0,0.0,0.43301272,-312.5298,-657.4574,1888.6573
14.407078,0.0,0.0,0.0,0.43301272,-327.3159,-739.3367,2119.9387
14.096685,0.0,0.0,0.0,0.43301272,-462.614,-608.1219,1852.8821
14.386939,0.0,0.0,0.0,0.43301272,-390.89914,-602.71387,1798.7001
13.911297,0.0,0.0,0.0,0.43301272,-323.87677,-583.487,1800.8646
14.186789,0.0,0.0,0.0,0.43301272,-219.24286,-661.8485,1834.4983
14.125851,0.0,0.0,0.0,0.43301272,-278.51535,-597.39514,2122.5764
14.251425,0.0,0.0,0.0,0.43301272,-314.55057,-641.14734,2024.589
14.073503,0.0,0.0,0.0,0.43301272,-288.22153,-635.4811,1909.5316
13.672372,0.0,0.0,0.0,0.43301272,-282.053,-651.6997,1903.1986
13.568494,0.0,0.0,0.0,0.43301272,-295.60803,-684.91907,1920.0768
13.284286,0.0,0.0,0.0,0.43301272,-315.34802,-654.15875,1925.3379
13.155333,0.0,0.0,0.0,0.43301272,-301.1611,-663.5755,1926.7932
12.884895,0.0,0.0,0.0,0.43301272,-385.62466,-719.9751,1996.7772
12.887667,0.0,0.0,0.0,0.43301272,-383.21948,-722.7466,1998.7002
12.546604,0.0,0.0,0.0,0.43301272,12.733177,-599.33844,2138.1377
12.385614,0.0,0.0,0.0,0.43301272,-100.72558,-618.7353,1898.1615
12.510811,0.0,0.0,0.0,0.43301272,-140.38947,-620.2152,2096.1504
12.623995,0.0,0.0,0.0,0.43301272,-150.66751,-626.9408,2035.2351
12.899225,0.0,0.0,0.0,0.43301272,-146.55008,-608.8607,1995.4705
11.941291,0.0,0.0,0.0,0.43301272,-145.80821,-617.171,2014.7986
