12.786868,0.0,0.0,0.0,0.43301272,-148.32198,-574.4422,1846.5967
13.014946,0.0,0.0,0.0,0.43301272,-159.32672,-599.2169,1817.8739
13.481087,0.0,0.0,0.0,0.43301272,-175.06552,-580.6268,1862.856
13.184433,0.0,0.0,0.0,0.43301272,-157.84958,-561.9905,1823.4246
13.337019,0.0,0.0,0.0,0.43301272,-147.03934,-564.08307,1814.9055
13.808423,0.0,0.0,0.0,0.43301272,-113.08143,-603.06995,1857.3734
14.053576,0.0,0.0,0.0,0.43301272,-125.79239,-634.0363,1978.5809
14.219346,0.0,0.0,0.0,0.43301272,-134.35133,-657.6594,2011.2659
14.343129,0.0,0.0,0.0,0.43301272,-133.15207,-665.9956,2018.877
14.47309,0.0,0.0,0.0,0.43301272,-147.05338,-623.8355,2005.4005
14.616548,0.0,0.0,0.0,0.43301272,-140.2851,-613.37006,1993.5985
14.676736,0.0,0.0,0.0,0.43301272,-143.52145,-600.72235,2007.8784
14.953113,0.0,0.0,0.0,0.43301272,-151.17015,-589.11206,1996.7925
15.042677,0.0,0.0,0.0,0.43301272,-136.95178,-585.12244,2001.4946
15.134038,0.0,0.0,0.0,0.43301272,-189.11597,-562.9638,2043.845
15.13458,0.0,0.0,0.0,0.43301272,-127.27557,-624.2406,2084.846
15.183582,0.0,0.0,0.0,0.43301272,-142.75636,-582.7434,2063.8394
14.986736,0.0,0.0,0.0,0.43301272,-132.06079,-579.812,2167.972
14.298363,0.0,0.0,0.0,0.43301272,-217.59999,-573.0785,2187.3015
13.580299,0.0,0.0,0.0,0.43301272,-250.9107,-618.31866,2082.747
13.838085,0.0,0.0,0.0,0.43301272,-254.2324,-669.87317,2266.5957
14.099312,0.0,0.0,0.0,0.43301272,-253.08476,-668.8575,2272.1763
14.056779,0.0,0.0,0.0,0.43301272,-236.36143,-609.34094,2203.9294
14.300787,0.0,0.0,0.0,0.43301272,-210.89595,-550.65,2090.692
13.934947,0.0,0.0,0.0,0.43301272,-283.36365,-575.459,2311.2114
13.7536955,0.0,0.0,0.0,0.43301272,-379.06036,-582.3963,2214.5571
13.843382,0.0,0.0,0.0,0.43301272,-450.99014,-600.43195,2214.019
14.100407,0.0,0.0,0.0,0.43301272,-417.8455,-632.5709,2238.2078
14.195844,0.0,0.0,0.0,0.43301272,-432.7445,-622.8701,2218.1262
14.301389,0.0,0.0,0.0,0.43301272,-432.27753,-626.3717,2215.4946
14.609873,0.0,0.0,0.0,0.43301272,-451.34888,-626.1464,2277.235
14.789989,0.0,0.0,0.0,0.43301272,-473.09335,-577.575,2127.6658
14.342112,0.0,0.0,0.0,0.43301272,-479.55078,-591.2986,2166.646
14.230618,0.0,0.0,0.0,0.43301272,-472.62277,-594.1741,2226.44
13.846163,0.0,0.0,0.0,0.43301272,-475.9232,-626.31055,2268.837
13.805273,0.0,0.0,0.0,0.43301272,-493.34756,-651.23395,2046.4741
13.2370205,0.0,0.0,0.0,0.43301272,-480.344,-655.2758,2247.52
13.111542,0.0,0.0,0.0,0.43301272,-501.5021,-630.67896,2227.9453
13.114402,0.0,0.0,0.0,0.43301272,-514.87585,-680.8755,2029.3037
13.656261,0.0,0.0,0.0,0.43301272,-540.012,-685.4199,1994.9427
13.942018,0.0,0.0,0.0,0.43301272,-524.047,-639.1411,1875.1349
13.786841,0.0,0.0,0.0,0.43301272,-521.7277,-625.33875,1882.7662
13.834981,0.0,0.0,0.0,0.43301272,-523.81195,-618.93585,1877.4333
14.138965,0.0,0.0,0.0,0.43301272,-526.7943,-630.6537,1867.7091
13.793467,0.0,0.0,0.0,0.43301272,-528.1763,-640.42255,1935.38
13.628094,0.0,0.0,0.0,0.43301272,-556.6584,-654.31445,1848.0337
13.484597,0.0,0.0,0.0,0.43301272,-594.464,-654.0656,1890.8983
13.153566,0.0,0.0,0.0,0.43301272,-539.45374,-553.4059,1844.4879
13.110441,0.0,0.0,0.0,0.43301272,-577.3888,-599.62256,1822.346
13.289729,0.0,0.0,0.0,0.43301272,-629.3092,-714.06775,1888.7814
13.308642,0.0,0.0,0.0,0.43301272,-342.7874,-610.1947,1902.38
