31.925661,0.29921535,0.087371215,2.1500714,0.27681443,-261.4206,313.45074,2120.9514
29.80442,0.31437376,-0.049656592,2.1571577,0.27912927,-260.25873,320.80228,2122.0688
27.848055,0.72176176,0.066951506,2.09264,0.28217688,-262.8686,323.46008,2136.9636
26.27803,0.6904552,-0.19480038,2.051712,0.27613854,-267.70425,310.58606,2161.302
24.648764,-0.5112951,-0.5715049,0.6375885,0.073758475,-343.5398,237.1659,2092.0327
23.421947,0.5788023,-0.14675692,2.0655093,0.2719251,-282.30228,271.66418,2119.2678
21.57408,-0.07078243,-0.18333685,0.75295866,0.6280372,-294.1607,383.27658,2254.846
20.882957,-0.7099802,-0.48168334,2.0500283,0.28135088,-285.69238,349.72836,2054.5293
19.952728,1.611811,1.0818261,1.0159,0.2929671,-194.55011,333.14038,2074.1348
18.926548,0.7954632,-0.23258442,2.0372217,0.28116652,-158.8916,623.1464,2316.2295
18.069166,0.88012594,-0.53068125,1.9214762,0.28015468,-183.3714,585.96185,2294.1118
17.97865,0.7134691,-0.42237017,2.0555925,0.29098165,-186.49146,519.2722,2288.817
17.714138,1.884394,0.4538285,1.5918462,0.3169819,-188.57207,361.26874,2193.6252
17.438465,1.4902903,1.1616037,1.6142493,0.31633812,-235.92706,353.0431,2098.9893
16.75334,0.5300954,0.69617516,-0.48393178,-0.012206032,-268.48553,381.24036,2129.7275
16.158808,-0.36358324,-0.7554137,1.8440722,0.25321972,-328.30905,280.78473,2207.5266
15.837878,0.47959432,0.6930898,-0.4903927,-0.22165455,-265.6607,303.79825,2160.1536
15.27978,-0.15541539,0.1369228,0.6635662,0.7188728,-325.48422,385.06573,2139.9468
14.9089155,0.5020859,0.8286274,-0.2466449,-0.021275664,-264.46588,334.62238,2213.1436
14.954955,0.9946238,1.34978,1.1710703,0.26137882,-281.865,230.88478,2149.6345
14.563201,0.2378033,-0.23399644,0.6784085,0.6545663,-285.5877,361.5387,2452.4482
14.200669,0.098361425,-0.07510478,0.7677797,0.62864816,-322.13855,506.99777,2398.0386
13.651429,0.09422718,0.003979802,0.7432717,0.6623085,-344.55246,527.1483,2408.705
13.464626,0.6906561,0.70924705,0.12911563,0.057375208,-344.49347,460.2875,2409.9097
13.737423,0.10371866,0.04572475,0.7083547,0.6966959,-342.9854,444.08508,2374.7231
13.749299,0.07881088,-0.13382033,0.74356914,0.65037364,-370.93558,369.89954,2414.9192
13.546936,0.43516463,-0.2669142,2.165345,0.295486,-452.44843,366.5022,2394.4014
13.471926,0.4006549,0.12216563,2.2037897,0.2990897,-447.13727,358.33954,2396.879
13.713562,0.5264454,0.2791145,2.178459,0.3002119,-441.0944,356.48346,2397.8313
13.806305,0.13030992,0.06871968,2.2287238,0.3020469,-489.04437,357.5986,2391.489
14.043112,0.20318544,0.1597623,2.220017,0.2998306,-484.22717,352.71814,2395.8135
13.748282,0.14881216,0.25287783,2.2142699,0.30008322,-488.82892,317.13715,2396.7
13.72978,0.014755622,0.30762187,2.2070315,0.29977265,-499.17438,331.69608,2381.9165
13.645856,-0.43336833,-0.36138162,0.6234933,0.5411574,-603.2579,367.0897,2369.637
13.734277,-1.014694,-0.82781696,1.3302609,0.25254026,-600.37103,373.088,2359.6963
13.599386,1.2486933,-0.17905392,1.915672,0.2958262,-576.9147,389.85077,2363.8252
13.461853,1.5478927,-0.1011624,1.7224466,0.29223412,-607.2473,336.52655,2329.9717
13.091349,1.5118427,-0.14449833,1.7300276,0.2903251,-632.7236,332.91284,2321.336
12.878557,1.4494934,-0.26882887,1.714667,0.28511283,-672.701,265.042,2330.7344
12.741642,1.413429,-0.26513606,1.7235068,0.28254992,-650.1225,316.21375,2308.216
12.916608,1.4079694,-0.20841195,1.6988515,0.27757126,-653.0943,324.9619,2305.676
13.140137,0.6014085,-0.33113766,1.9791386,0.26352313,-776.5134,340.97803,2191.5632
12.811697,0.63312924,-0.28850907,1.9485825,0.25932273,-772.4602,317.1905,2155.2976
12.729028,0.60253173,-0.35397628,1.904912,0.2539197,-777.1879,317.79388,2139.3584
13.121839,0.54261214,-0.4916944,1.8687619,0.251324,-783.32837,321.0561,2084.714
13.413328,0.150935,-0.20044091,0.6501942,0.7171397,-778.2659,323.42316,2075.1016
12.837965,0.12424924,-0.27606946,0.66917086,0.67864436,-749.9022,333.54572,2017.9305
12.81011,0.111785814,-0.276652,0.67836833,0.6714045,-734.917,326.37292,2001.9962
12.465792,0.61518985,0.76523954,-0.18265674,0.05085628,-703.5336,315.8466,1941.3529
12.3026,0.6217216,0.740578,0.030200718,-0.2531686,-702.7865,351.50708,1933.1859
12.494016,0.044928856,-0.2175977,0.6922765,0.68657553,-681.8754,338.41354,1911.1179
12.247342,-0.019569507,-0.2570345,0.6812317,0.6851814,-677.7761,321.06924,1877.9727
12.466619,-0.049142264,-0.31751984,0.66182095,0.6773176,-680.3371,328.47906,1872.7537
12.368694,-0.12839065,-0.34685734,0.6372542,0.67610127,-678.0004,422.90356,1844.1469
12.210119,-0.10773335,-0.32716784,0.65680766,0.67078936,-659.98047,383.7631,1804.0845
12.357679,0.020116407,-0.17431438,0.6880955,0.7040841,-645.8388,633.64795,1710.9869
12.255544,-0.16493449,-0.42541125,0.64383894,0.6142419,-639.4641,322.58063,1736.4602
12.578784,-0.2556787,-0.4671356,0.59211993,0.60481954,-569.1804,229.90277,1666.5374
12.57377,-0.30201772,-0.56026065,0.61193675,0.46949637,-524.6284,232.64459,1658.3406
