12.740793,-0.06311668,0.7196736,0.08930277,0.68563485,-268.7594,814.3279,2315.8003
13.011603,-0.22125752,2.1822467,0.6257401,0.34224522,-293.1557,814.9853,2306.3464
13.363981,-0.16206305,2.1208043,0.44084153,0.27915078,-307.4884,814.85236,2302.7305
13.389323,-0.04182281,0.75319666,0.113656744,0.6465363,-364.6866,822.5592,2276.582
13.767755,-0.04967574,0.6937586,0.13226128,0.70620334,-386.78687,831.5294,2228.368
13.58494,-0.0649808,0.72999364,0.07918608,0.6757215,-399.92755,851.27997,2208.7087
13.539973,-0.10074126,0.7309085,0.08625781,0.6694526,-424.168,843.6284,2198.803
13.703575,-0.15106426,0.72609276,0.057501037,0.6683156,-440.08365,821.4493,2174.8083
13.095677,-0.18082608,0.72058433,0.048479438,0.66760284,-470.51727,822.822,2162.3462
12.884766,-0.7537802,1.9066228,0.6572986,0.3591378,-489.11035,820.04504,2164.1274
13.297908,-0.66688025,1.9490138,0.2044784,0.26305723,-520.4818,812.10266,2158.1682
13.703461,-0.7329427,2.1671305,0.17127405,0.30561513,-519.0164,817.92914,2152.8118
13.854104,-0.59137833,2.0420072,-0.35270104,0.3987179,-539.2373,818.4099,2108.7957
13.775248,-0.3533398,1.6419885,-0.109069906,0.41326532,-564.6562,858.3952,2096.1091
13.8880625,-0.31610435,1.2581018,-0.05152342,0.42189485,-560.26276,816.46136,2082.038
13.389715,-0.72964925,0.9761608,-0.6710804,0.43574134,-493.1927,911.2534,1994.4587
12.858761,-0.62707704,0.6555586,-0.43281436,0.4363476,-499.6034,906.6583,1990.8442
12.425722,-1.8455503,0.20295876,-0.653333,0.43244705,-483.3219,765.0548,1914.427
12.366044,-0.7826623,0.22806685,-0.3532344,0.43722224,-487.2814,833.497,1946.7041
12.878105,-0.3973579,-0.8512542,-0.058312565,0.43027663,-474.5305,851.1227,1939.9634
12.723273,0.38139617,0.9856638,-0.1503462,0.43074962,-468.38083,857.8041,1936.0234
13.362146,0.16954395,-1.0288275,0.112857126,0.42295012,-471.7605,875.28296,1925.4347
13.717136,-0.15569295,-2.0955465,0.10877705,0.393137,-457.55988,875.0291,1924.4468
13.768184,-0.10439352,-1.948564,0.19299477,0.397464,-461.78082,878.48737,1913.8528
13.796872,0.0070573078,-2.453734,-0.03473473,0.35538915,-449.44275,875.3395,1897.9463
13.986887,-0.12904157,-2.4394197,0.14693688,0.34399217,-431.71036,810.6693,1856.9408
14.256332,-0.19389017,-2.374629,0.07023208,0.30617073,-425.60107,812.77954,1853.8916
13.847106,-0.15564875,-2.1787846,0.1468558,0.27512175,-410.10352,818.4988,1853.3256
13.360869,0.70438063,-1.829562,0.734977,0.36401957,-484.98328,731.8199,1792.579
12.971823,0.053558495,-2.0696456,0.14142255,0.26035354,-396.09064,819.71765,1825.4711
12.721624,-0.09928699,0.72941864,-0.03258952,-0.6760271,-396.9461,816.7696,1825.5437
13.088104,-0.52928615,2.1556056,-0.22479248,0.28236613,-345.97943,791.48096,1836.8031
