12.234488,0.04277373,0.9651332,-0.020123007,0.25745544,-5.1099167,238.34703,2016.9745
12.044743,0.7350345,2.4424858,-0.16245076,0.3231607,82.89968,70.22695,2156.9414
11.964927,0.06982693,0.9252084,-0.06263523,0.36768252,0.36428452,230.2218,1999.7662
12.433797,0.17118253,2.072811,-0.09588284,0.26035684,31.999317,182.37363,2046.3475
12.535366,0.06366549,0.71999425,0.011921981,0.69095063,2.348957,160.81595,2081.8655
12.373097,0.056184124,0.72656614,0.031471852,0.6840721,-7.371599,163.58025,2090.2969
12.245412,0.011372479,0.942645,-0.33235753,0.028802056,-3.667079,154.56842,2164.2258
12.329374,0.031995464,0.9503675,-0.30763057,-0.03378413,-20.526922,175.66345,2154.1084
12.344952,0.005052382,0.9523572,-0.2992404,0.058697697,-27.916563,177.49857,2152.5293
12.151574,0.10150483,0.98327804,-0.10853513,0.10526648,-39.542503,181.77705,2161.6584
12.140662,0.14001583,0.98706967,0.03954899,0.06726654,-57.91402,181.02328,2178.9775
12.467474,-0.24910194,-1.9364891,-0.7306405,0.4214309,-65.62284,177.6005,2112.9705
12.325029,-0.11968683,-2.482687,-0.7992795,0.3871747,-62.442593,171.86148,2123.3376
12.226145,0.13039045,0.98524636,0.045187853,0.10122266,-96.665565,163.69838,2206.2869
12.297382,0.103283055,0.98384386,-0.106599726,-0.1001012,-104.74911,167.3803,2217.097
12.068654,0.16903616,0.9711491,0.14414313,-0.086711966,-127.42861,191.27307,2231.7004
12.301953,1.0789322,2.3112984,-0.6650644,0.40402228,-147.71272,175.83284,2244.3525
12.233336,1.0699499,2.316292,-0.604948,0.4024963,-161.71031,168.94994,2248.8342
12.152106,0.084191225,0.9220505,-0.25159097,0.433062,-269.54657,196.33647,2222.3792
11.92713,0.90019625,1.923558,-0.2199229,0.41285446,-265.0888,174.9542,2359.1194
29.922615,0.7389263,-0.8961753,0.031418003,0.42308274,-536.48145,207.8388,1958.7008
26.642668,0.5449336,-1.2439816,0.15537968,0.4152682,-563.734,200.80582,1921.97
25.462883,0.5157892,-1.1375817,0.18022165,0.417135,-570.953,198.65903,1910.9722
22.932325,0.35994485,-1.6866589,0.23740569,0.4020019,-580.76086,201.72452,1849.2139
21.628399,0.068203874,-1.9322593,0.10085995,0.39947262,-561.0772,215.54744,1819.4312
20.784342,0.1301828,-1.2044446,-0.032643642,0.42360985,-552.5156,218.76596,1832.3232
19.029427,0.28159544,-2.4132059,-0.32892647,0.37100184,-520.6156,190.33267,1822.3368
18.417784,0.48205596,-2.162652,-0.46176454,0.3961218,-522.0049,182.72552,1830.4473
17.57165,1.6447113,1.2253969,-0.61391586,0.4320579,-494.37833,171.49754,1911.4812
17.173075,0.69440407,0.031092184,-0.79864305,0.44579172,-475.23032,158.67249,1834.3551
16.676216,0.59456456,-1.1806947,-0.8396739,0.436129,-452.07797,160.38441,1790.9432
15.954769,0.04389041,-1.5094341,-0.11769864,0.41963992,-422.53156,136.14055,1773.6818
15.317866,-0.096553944,-2.2638373,-0.06912446,0.38730696,-384.94803,143.26723,1748.9678
14.797429,-0.03439371,-2.4654145,-0.077675186,0.3579981,-344.03412,131.11536,1768.7253
14.199154,-0.0291537,-2.476023,-0.039193314,0.34178326,-320.36404,133.72098,1758.642
13.736082,0.47333676,-2.31557,0.14651091,0.32896686,-298.35144,120.81293,1740.5387
13.380745,0.46968147,-2.3364396,0.06961459,0.32878962,-266.28525,146.08502,1745.4209
13.436939,0.349829,-2.2988658,0.2050275,0.35499343,-275.53308,171.35632,1727.4127
13.150913,-0.0477424,0.735191,0.005969993,0.6761504,-273.84885,109.145386,1838.8784
13.036837,0.029816564,0.85837656,0.018084198,0.5118333,-218.73589,-0.66270447,1810.2814
13.013508,0.02099908,0.8187486,-0.04866043,0.57170093,-218.48976,-4.6966095,1841.7635
12.825064,1.1087354,-2.0578754,0.20346698,0.3343389,-196.71477,9.402634,1832.8251
12.552234,1.2460989,-1.9088123,0.37371084,0.34369662,-188.43658,65.939835,1814.1442
12.583526,1.2843269,-1.8151301,0.3785361,0.3597279,-186.37482,61.024963,1809.792
12.229349,-0.03306754,-2.3584495,-0.040986694,0.37570626,-170.60162,51.80925,1801.2745
12.113753,1.8349154,-0.710103,0.12458145,0.4080875,-145.92224,44.877213,1872.916
12.140503,0.004454878,0.99418044,-0.077175744,0.07502833,-134.75311,57.954285,1873.6725
11.990318,0.014193415,0.9925331,-0.10388523,0.06232406,-127.310104,56.689438,1844.1289
11.866678,0.21044071,-2.3722613,-0.13139935,0.37118626,28.245512,170.91982,1763.0176
11.701284,1.3021535,-1.3866905,-0.12820606,0.4074882,-55.1783,95.39395,1811.0023
11.660411,0.002889778,0.9581158,0.10248814,0.26739845,-48.20627,181.01376,1737.0297
11.444054,-0.08298935,-0.6266882,0.10752815,0.42839313,-25.654627,226.29211,1805.5339
