11.9933,-1.627435,0.52078134,-2.474922,0.38748878,-3.3040638,578.1823,2004.5088
12.187162,-1.5010886,0.37071362,-2.8089545,0.40567026,-25.287521,579.23553,2033.4237
12.3407545,-0.4587098,0.6279528,-0.33849737,0.5297924,-121.6026,603.89795,2139.5732
12.5331,-1.5512123,0.75625265,-2.520205,0.38815802,-109.08597,611.1912,2156.8442
13.004053,-0.4970507,0.7798459,0.07214304,0.37359908,-66.33404,578.12695,2157.1636
12.811474,-0.5011471,0.72314835,0.2784477,-0.3851948,-213.85623,628.8794,2327.2573
12.598568,-0.6962943,0.7069065,0.11896256,-0.036129065,-211.2488,629.9704,2153.166
12.811737,0.6994502,-0.64764297,-0.2633296,0.14827545,-240.9177,615.87976,2060.0645
12.974886,-0.55185264,0.6009476,-0.31724322,0.48340192,-254.5073,629.49817,2079.0815
12.405077,-0.53403264,0.6086723,-0.31121194,0.49746785,-270.50858,635.848,2114.4006
12.12203,-0.48077756,0.6361633,0.06653642,0.5997682,-386.03488,516.24554,2362.2373
11.89123,-0.538453,0.6325572,-0.08699809,0.5498827,-333.891,593.1389,2234.7664
11.691728,-1.2267915,1.2801157,-1.0141025,0.26856768,-329.82904,604.56537,2126.061
11.506404,-1.181974,1.2787874,-0.99357074,0.26440257,-332.5755,603.5613,2124.4626
11.526354,-1.3754959,1.547295,-1.7328764,0.33944216,-296.02884,609.6331,2125.902
11.393913,-1.3544252,1.3662341,-1.3546056,0.30350378,-336.2886,580.99786,2084.775
11.765823,-1.475599,1.379754,-1.7330221,0.33755043,-360.0277,595.2433,2057.4382
12.343408,-1.4315989,1.4016799,-1.829755,0.3433724,-360.83667,596.70325,2055.8044
12.297815,-1.3490717,1.4821494,-1.964898,0.35299963,-381.13376,579.1139,2020.2133
12.260275,-1.3209289,1.5218272,-2.0374856,0.35926628,-382.44104,570.14056,2008.277
12.462179,-1.4604279,1.4142643,-2.0844078,0.36486802,-399.7624,598.5196,1992.9929
12.962574,0.08513861,0.076952554,-3.4996407,0.4401948,-375.17834,574.28955,1989.9916
13.002904,0.13988912,0.017700922,-3.4950273,0.4388516,-367.72882,573.59827,1982.2812
13.190555,0.13277899,-0.6552943,-3.3984227,0.43433517,-376.50153,599.5247,1980.773
13.497833,-0.89196694,-0.34102446,-3.3560414,0.4412933,-422.91553,618.5993,1910.164
14.153391,-0.7430378,-0.40946206,-3.3876097,0.44116458,-433.46463,609.69495,1907.2218
14.161659,-0.7651911,-0.45393464,-3.3754554,0.44093433,-433.43484,615.7283,1904.2856
14.569215,-0.6914006,-0.41999996,-3.3956764,0.4386601,-436.3419,621.7805,1893.2362
13.88175,-0.27019972,-0.7600696,-3.3734562,0.435534,-458.81796,622.875,1882.2407
13.699564,-0.022462046,-0.99431616,-3.2779646,0.42924413,-457.0611,599.23145,1893.9515
13.585181,-0.07663329,-1.3018446,-3.058519,0.4156381,-452.69473,602.07666,1880.4741
13.205547,-0.3763091,-1.0225912,-3.223564,0.4253468,-507.00372,738.27313,1793.4119
13.181014,-0.2588949,-1.446607,-2.9548702,0.41254994,-477.24246,675.84503,1862.0161
12.791118,0.6093943,-1.6603488,-2.5408862,0.3870707,-441.43494,557.73944,1925.398
12.726091,0.6098772,-1.3685688,-2.9107568,0.40951133,-442.06076,587.6776,1923.9617
12.689925,-0.6581082,0.7294307,0.0028246667,-0.18659188,-432.25058,576.8435,1954.8325
12.406157,-0.61957467,0.7490692,0.075314455,-0.2221491,-427.16333,593.1592,1981.7312
11.978292,-0.29985726,0.64949024,0.50394386,-0.4840337,-368.80432,571.16437,1988.104
11.993597,0.5753766,-1.3352959,-1.2653223,0.2686977,-355.8332,591.0441,1972.7916
12.136444,-0.45709816,0.76918507,0.27383685,-0.35274488,-346.55176,590.70605,1995.7164
12.170825,-0.18242551,0.6883026,0.39262745,-0.58206886,-358.50363,470.89212,1887.9327
12.094585,-0.34534976,-2.0212662,-1.5295585,0.32819402,-339.83725,427.1751,1730.151
12.062735,1.3218753,-0.9834977,-2.004194,0.34625903,-310.38004,478.58313,1734.9829
11.732918,1.4431055,-0.9785293,-1.9137437,0.3435486,-293.924,461.0429,1733.2979
