12.938279,-0.46255094,1.0402616,-0.026106734,0.42425254,-287.58948,-235.90501,2086.9456
13.108709,0.017900787,0.9558592,-0.06388094,-0.28623772,-253.2406,-260.7659,2154.924
13.09299,-0.0056732516,0.88569266,-0.07848669,-0.45755452,-266.5321,-276.98932,2239.177
12.889272,0.12831968,0.92881024,0.0705479,-0.3403947,-303.98163,-257.18167,2142.7786
13.099552,-0.03222934,0.9264458,-0.2155314,-0.30692953,-296.46243,-229.3283,2284.7844
12.6637945,-0.5358936,1.7256546,0.25036788,0.3975111,-430.17847,-125.4689,1997.2688
12.559985,-0.6328395,0.35034952,0.4886446,0.41862094,-377.47012,-218.83351,2105.4468
13.068957,-0.635604,0.78615975,0.44872817,0.41499352,-390.62012,-223.07617,2096.6033
12.989307,-0.4782203,1.9065636,0.106054485,0.39467734,-428.13837,-199.10266,2078.5623
13.163258,-0.730841,1.4678725,0.15087609,0.40722355,-457.85858,-201.76018,2059.7585
12.943706,-0.017847123,0.94512886,-0.117037036,-0.30449167,-476.18765,-213.99748,2167.2925
12.752728,-0.70830214,1.6332973,0.19021766,0.4004875,-455.6341,-212.93417,2058.0464
13.000639,-0.70198727,1.8137585,0.23289718,0.39069083,-462.48764,-222.66772,2063.6958
13.528176,-0.7394461,0.5231447,0.6047474,0.41306853,-515.16504,-189.24828,2008.6067
13.759774,-0.75397426,1.1664892,0.7063737,0.39778858,-555.54785,-211.3455,2033.4861
13.569072,-0.7348531,1.9339643,0.48198578,0.3694217,-612.2734,-157.6983,2003.18
13.788645,-0.66755897,2.0838873,0.38371524,0.361266,-606.58307,-174.43579,2014.5822
13.617855,-0.33239886,1.7936435,0.20898598,0.39894634,-628.2388,-185.32628,1996.3579
13.861069,-0.2129464,1.3431201,0.1294926,0.41643694,-620.0664,-177.64795,1996.7703
14.185902,-0.20272312,1.1601272,0.06095893,0.42184278,-615.26483,-192.67717,1991.7965
14.218673,-0.14944157,0.8136366,0.025617251,0.42785037,-614.24396,-196.9899,1995.804
14.223296,-0.22615862,0.6504618,-0.16247313,0.4331441,-611.2697,-232.94348,1992.4541
14.597088,-0.2505508,-0.015706288,-0.2289834,0.43738326,-590.77075,-268.52185,1958.234
14.429068,-0.6080276,0.008436952,0.13402404,0.42896116,-604.30994,-269.58112,1928.1625
14.384701,0.13968326,-0.1840403,-0.6224755,0.44407317,-588.72406,-262.3111,1913.8584
13.44298,-1.2998834,0.8808252,-0.4579415,0.42754543,-561.6301,-224.63986,1919.0104
13.449322,-0.75748664,0.7268554,-0.5702852,0.43713775,-538.0104,-213.43703,1955.343
13.785809,-0.7575357,0.8628364,-0.7284573,0.4380552,-531.36414,-217.74147,1934.8116
13.650377,-1.4288628,1.1969386,-0.2293437,0.4134404,-603.9618,-241.86351,1848.6309
13.238566,-1.6356063,0.76267713,-0.23395488,0.41998708,-592.5224,-249.61725,1823.1138
13.334872,-0.92722535,1.6630911,-0.5915819,0.41543463,-499.70377,-230.51782,1858.8641
13.254127,-0.53753763,1.8164879,-0.47324675,0.4133536,-432.33734,-191.38828,1762.241
13.056989,-0.44499144,1.5914663,-0.40868413,0.42059073,-430.43594,-183.67456,1800.4685
13.056967,-0.4007443,-1.3117365,-0.13489923,0.42575526,-401.8983,-218.62599,1800.3462
13.35943,-0.0221785,0.74377835,-0.011697645,-0.66795594,-424.82922,-222.48184,1783.5142
13.243971,0.032207515,0.75184447,-0.027863689,-0.65796363,-402.30927,-331.3564,1808.2382
13.040179,-0.6282391,-0.5740557,-0.23838751,0.43567592,-371.8803,-229.94072,1744.7445
13.121058,0.14413545,0.8914427,0.37591696,-0.20794532,-324.56622,-226.44542,2037.3652
13.613994,-0.051447757,0.7346945,-0.8006561,0.44398096,-348.2696,-308.85907,1660.6224
13.56137,0.08932552,0.89541125,0.4032127,-0.16637059,-308.52747,-278.58832,1838.7825
13.531041,-2.161839,-1.2581128,-0.2348455,0.4176526,-233.89835,-316.13235,1656.7783
13.622331,-0.2303718,-1.6564145,0.65006953,0.39416158,-270.935,-317.41388,1742.3624
13.258559,-0.5365155,1.0252228,0.12722187,0.42036438,-211.85867,-488.01385,1940.3378
