13.618998,-0.034688793,0.9657807,0.22983782,0.115060076,366.9197,-385.74316,2238.2627
13.695732,-0.044566706,0.97135705,7.7995245E-4,0.23340648,378.66394,-383.47858,2215.2466
13.612507,-0.054155327,0.91608965,0.39466956,0.04563678,377.9811,-418.70126,2333.968
13.4270115,-0.05074689,0.96969444,0.19814882,0.13362078,368.2041,-422.46118,2295.448
13.581258,-0.11087139,0.9730508,-0.08964949,0.18122561,377.23682,-428.99835,2274.765
14.006788,-0.04163317,0.956589,0.21092209,0.19676386,387.76334,-433.7951,2314.5493
14.210163,-0.049677998,0.9611573,0.1393293,0.23301512,393.8317,-455.45947,2343.5664
14.449622,-0.15453826,0.9480499,-0.19398643,0.19921978,391.6075,-394.54724,2346.522
13.794975,-1.6148227,0.67707694,0.41571873,0.4048337,401.05383,-405.08798,2326.2288
13.420137,0.6423541,0.759244,-0.005109219,0.42974514,425.2634,-417.62683,2322.387
13.571609,0.82511234,0.74969345,0.039549608,0.42840397,421.3892,-410.5625,2341.8164
14.014185,-0.052257378,0.91395426,0.23627676,0.3257759,334.12436,-397.05792,2477.5542
13.913027,-0.021704052,0.92482,0.17664587,0.33620378,343.91498,-360.38226,2488.0566
14.381207,-0.013341281,0.97536886,0.15657605,0.15479483,272.51907,-423.98297,2673.6016
14.849893,-0.043990377,0.9574117,0.026566848,0.284116,236.52176,-432.41498,2510.0476
15.003349,-0.33513674,1.9460855,0.14663285,0.39363217,277.4966,-351.9857,2459.0957
15.263274,-0.4204221,1.8301485,0.08087465,0.4001667,285.1948,-357.04962,2361.95
15.489932,0.018252978,0.9665568,0.19599976,0.16437411,266.4405,-383.14096,2724.8508
15.750501,0.017693024,0.96565294,0.20125754,0.16339147,269.6443,-366.3306,2705.9373
15.810006,-0.07403746,0.97851175,0.0046716244,0.19238338,207.61526,-358.32983,2713.7964
15.921975,-0.07178085,0.9708932,-0.0074188625,0.22838311,169.25243,-369.7597,2688.4543
15.203604,0.060025353,0.9714915,0.044329073,0.22502455,129.20557,-382.9175,2693.4473
