12.740793,0.0,0.0,0.0,0.43301272,-370.57666,82.94351,2051.3936
13.011603,0.0,0.0,0.0,0.43301272,-203.94717,8.093658,2080.2349
13.363981,0.0,0.0,0.0,0.43301272,-259.85406,46.82129,2054.8123
13.389323,0.0,0.0,0.0,0.43301272,-427.05444,81.20465,2013.0121
13.767755,0.0,0.0,0.0,0.43301272,-439.81564,54.274887,1988.0314
13.58494,0.0,0.0,0.0,0.43301272,-418.20148,85.94983,1965.6201
13.539973,0.0,0.0,0.0,0.43301272,-413.43494,58.1344,1952.9631
13.703575,0.0,0.0,0.0,0.43301272,-420.361,20.491669,1974.7996
13.095677,0.0,0.0,0.0,0.43301272,-452.19504,34.18924,1989.6027
12.884766,0.0,0.0,0.0,0.43301272,-424.89215,-8.020294,1976.1683
13.297908,0.0,0.0,0.0,0.43301272,-485.34033,-44.447662,1957.9417
13.703461,0.0,0.0,0.0,0.43301272,-488.7304,-68.667755,1966.3615
13.854104,0.0,0.0,0.0,0.43301272,-517.63306,-16.475586,1947.4109
13.775248,0.0,0.0,0.0,0.43301272,-416.67117,50.8674,1958.1298
13.8880625,0.0,0.0,0.0,0.43301272,-459.7685,113.53613,1902.3442
13.389715,0.0,0.0,0.0,0.43301272,-472.38043,128.14365,1882.0127
12.858761,0.0,0.0,0.0,0.43301272,-376.12497,58.088806,1963.7246
12.425722,0.0,0.0,0.0,0.43301272,-334.19028,68.801254,1960.3832
12.366044,0.0,0.0,0.0,0.43301272,-303.2157,67.41449,1941.1453
12.878105,0.0,0.0,0.0,0.43301272,-290.03992,69.2854,1966.3386
12.723273,0.0,0.0,0.0,0.43301272,-280.98352,58.05606,1969.3196
13.362146,0.0,0.0,0.0,0.43301272,-324.01007,149.27419,2031.5367
13.717136,0.0,0.0,0.0,0.43301272,-325.68506,120.21115,1979.7102
13.768184,0.0,0.0,0.0,0.43301272,-377.6918,7.731903,2341.8264
13.796872,0.0,0.0,0.0,0.43301272,-405.84116,71.1586,2428.8428
13.986887,0.0,0.0,0.0,0.43301272,-404.2283,116.95082,2343.289
14.256332,0.0,0.0,0.0,0.43301272,-412.04794,113.69435,2346.1003
13.847106,0.0,0.0,0.0,0.43301272,-388.22787,116.252426,2336.9966
13.360869,0.0,0.0,0.0,0.43301272,-333.05038,201.51979,2340.3423
12.971823,0.0,0.0,0.0,0.43301272,-376.03268,126.950134,2260.666
12.721624,0.0,0.0,0.0,0.43301272,-366.6454,-44.457855,1711.4064
13.088104,0.0,0.0,0.0,0.43301272,-294.81787,-91.55829,1681.0695
