14.303018,-0.5154518,0.45254177,-3.406358,0.43799508,79.74443,469.89844,2417.1396
14.399755,-0.77592313,0.417099,-3.3501081,0.43921632,47.83187,464.90857,2383.9363
13.949401,-0.83124274,0.036458235,-3.384791,0.44108,48.45296,456.48492,2346.0723
13.551179,-0.65751725,0.053102765,-3.42827,0.44193912,44.867783,458.07416,2338.4324
13.766187,-0.5454571,-0.08542372,-3.4538565,0.44229478,44.146305,447.66943,2325.1787
14.139697,-0.13588478,-0.84994066,-3.342255,0.43270788,50.978992,471.1469,2312.996
14.16816,-0.65376514,-0.12892635,-3.3792896,0.43062863,67.81021,472.91815,2278.8887
14.43777,-0.67165744,0.13815771,-3.379228,0.43101314,92.2548,481.90848,2227.067
14.581311,-0.68917274,0.00711956,-3.372222,0.430301,122.04606,469.47708,2214.5544
14.857778,0.5707307,-1.3289783,-2.9145286,0.40672377,145.47537,456.67297,2178.0818
14.6482525,0.7738904,-1.5063844,-2.2198563,0.35682666,185.11427,436.8095,2220.0737
15.033497,0.72714156,-1.4667659,-2.1500313,0.34964848,199.73265,439.39374,2240.7344
15.136156,-0.6008296,0.76714087,0.02771276,-0.22300364,198.61531,444.2425,2243.5444
15.30156,-0.58764637,0.7634346,0.094416186,-0.25084826,196.86928,469.17877,2263.1836
15.501382,-0.5959182,0.75138545,0.08728093,-0.26959834,188.0281,445.10123,2265.1206
15.63392,-0.6094241,0.75606734,0.04016609,-0.2352681,195.86334,451.6176,2257.1545
15.587391,0.13845259,-1.1419774,-3.0023777,0.40554005,203.18701,458.82602,2247.2944
15.675049,0.70603114,-1.5544667,-2.219584,0.35715416,210.13411,458.6756,2237.741
15.620895,0.8485553,-1.5479285,-1.6516448,0.3140306,217.09198,458.05917,2222.4187
15.600768,0.6342009,-1.6929529,-1.8178673,0.32892847,223.89229,465.2918,2206.9607
15.588335,0.73655164,-1.6512587,-1.6035174,0.3117198,235.43658,473.15436,2193.666
15.767156,0.53325117,-1.7830999,-1.904896,0.33852673,245.20047,462.33392,2181.1143
15.811796,0.56571,-1.7622997,-1.8304735,0.3320409,251.19164,461.39328,2176.3093
15.565103,-0.65735257,-1.694531,-1.2790629,0.3110695,402.91144,357.38388,1827.8882
14.970254,0.66421884,-0.52283573,-0.30280545,-0.44018736,376.77652,465.86844,2204.2544
14.925557,0.701355,-0.55183923,-0.22973223,-0.38832667,372.67874,511.75873,2206.9224
14.831071,0.7260611,-0.6488519,0.03291447,-0.22526236,377.4192,502.5498,2212.876
14.581491,-0.93584013,-1.5244567,-2.0250793,0.36564767,469.92548,439.779,2076.5308
14.600072,0.64299154,-0.3615511,-0.24025185,-0.6309688,337.55096,424.10193,2222.8293
13.930686,-0.9332715,-1.1882923,-1.2596343,0.3257492,520.2102,424.64038,2045.7994
13.61788,0.003948544,-0.20153336,-3.4913793,0.44423747,525.98975,420.07806,2046.5101
13.593641,0.310261,-0.5012112,-3.4290402,0.43929666,560.425,427.8117,2071.2483
14.043738,0.5060353,-0.3538344,-3.4274755,0.43992773,578.64954,414.06128,2094.4517
14.43814,0.67873436,-0.47258937,-3.3643787,0.43916568,614.8488,423.04572,2130.533
14.571904,0.7703722,-0.8070838,-3.2331347,0.432143,657.1788,359.40308,2153.8293
14.28152,0.56337714,-0.9080526,-3.238369,0.43728846,653.84015,381.31503,2158.8315
14.035148,0.44195676,-0.9919696,-3.2258327,0.43712878,655.7588,384.02527,2179.7861
13.864596,-1.1440136,0.10877108,-3.2704484,0.43715957,659.43274,364.82153,2190.9202
13.65228,0.7530264,-0.583719,0.23485528,-0.19252579,640.16437,390.19092,2276.1404
13.503577,-1.5299962,0.9590314,-2.5642927,0.3932584,623.21765,398.6562,2290.8064
13.119999,-1.1177539,0.10556535,-3.1489747,0.4200513,591.3722,392.44263,2297.471
12.884251,-0.919043,0.3619043,-3.2245867,0.42227736,577.9705,418.9859,2328.057
12.554478,-0.9973158,0.08063862,-3.2949216,0.43048918,558.6323,374.13977,2342.9763
12.337278,-1.456738,-0.7320928,-2.1862342,0.3837937,549.01996,374.38263,2350.774
12.42134,-1.4412068,-0.008192359,-2.8460567,0.40794054,518.4125,385.97415,2369.4187
