12.024743,-0.27789754,-0.48591563,-0.61972344,0.44318306,93.487755,575.8048,1988.6388
11.962145,-1.3476948,-2.2956836,-0.25921696,0.39209303,57.82944,612.78235,2093.162
12.034705,-0.118266866,-1.9469756,-1.2248503,0.42735448,61.00789,611.5294,2095.1025
12.144064,0.3968342,-1.457224,0.37244686,0.40506682,63.767174,579.3301,2097.7556
11.937417,0.83847475,-2.3029408,-0.40784854,0.33531168,23.613338,492.36963,1998.2623
11.793636,-0.109373085,0.7595663,0.023692956,-0.64072627,45.023205,576.2805,2156.5342
11.740061,-0.16538642,0.67012775,-0.008210476,-0.72353613,39.32508,597.4887,2160.6707
11.583939,0.52858335,-1.9316328,0.2119833,0.25435358,49.5558,597.0711,2182.1165
11.896308,0.019900912,0.74856484,0.21649002,0.6264034,-5.6354322,604.24835,2196.2856
12.7653265,-0.023876185,0.7620481,0.18388264,0.6203984,-13.601011,604.97534,2207.085
13.52156,-0.10053704,0.7738035,0.18593873,0.5971109,-29.81262,606.91406,2217.508
14.102841,-0.14774156,0.7697768,0.20194717,0.5872201,-53.388832,586.6084,2219.888
13.9096575,-0.14878747,0.7757536,0.18497728,0.58467585,-70.371346,572.85974,2224.6118
13.861385,-0.1695948,0.7934295,0.18501097,0.55450106,-87.79974,581.5721,2229.9236
13.541592,-0.2036134,0.786362,0.1863311,0.5526756,-111.97666,572.50525,2227.321
13.341933,-0.11954468,0.72645307,0.0991358,0.6694342,-201.27234,547.4876,2220.588
13.606983,-0.1254675,0.77774405,0.0923093,0.6089707,-209.14859,547.94446,2216.9731
13.395871,-0.14521655,0.7735335,0.08827774,0.61054015,-217.36827,561.5614,2214.4297
13.226729,-0.19114418,0.7643048,0.057900764,0.6131428,-224.3762,567.07996,2210.648
13.906937,-0.23162529,0.7402664,0.05350227,0.6288782,-235.15411,572.3359,2206.1313
14.364742,-0.7878561,2.0603542,0.42141062,0.30193007,-248.25673,568.7344,2203.0151
14.553042,-0.71880734,2.0983348,0.49056837,0.3147084,-260.8753,570.76776,2204.97
14.305477,-0.68119496,2.1318722,0.32208404,0.30200762,-269.5416,571.5573,2205.1665
14.29995,-0.22939578,1.7545004,0.018829428,0.407426,-369.21255,583.83777,2137.501
14.15317,-0.48124626,1.9873296,-0.12583101,0.3976434,-384.28503,593.5094,2147.3438
13.915113,-0.5019412,1.8991935,-0.20430328,0.4039671,-402.5954,602.8753,2135.7656
13.558255,-0.6566205,1.9414485,-0.0643881,0.39479125,-422.6659,614.1011,2130.0554
13.308511,-0.41131762,1.5872524,-0.21569397,0.41686237,-453.82812,648.7956,2106.458
13.253249,-1.1332963,1.5093167,-1.3671178,0.42837954,-453.94797,638.38745,2088.7659
13.310059,-0.81994027,1.3550152,-0.46962845,0.4238968,-456.87094,593.18896,2074.897
13.211945,-0.6848208,1.3336506,-0.44062734,0.4253451,-465.7515,600.787,2061.3325
13.166093,-0.5652166,0.9952038,-0.4346543,0.4325743,-477.12723,589.7173,2044.2244
12.898594,-0.536959,-0.34659144,-0.40623513,0.43979537,-487.73932,585.47516,2033.6195
12.641679,-0.475826,-0.15814589,-0.5632443,0.44286618,-497.82248,590.0497,2023.1322
13.036522,-0.46015975,-0.25248873,-0.6041815,0.44346875,-501.3422,596.0433,2014.5881
12.853155,-0.49624708,-0.39111462,-0.52467453,0.44178241,-495.473,601.70703,2010.7753
12.657556,-0.20821407,0.2085826,-0.40582544,0.44027737,-487.21054,588.9781,1981.9335
12.608768,0.028490735,-0.30527553,1.5555423,0.38251892,-469.6257,587.1192,1960.721
12.649589,-1.353659,-0.35312703,-0.17771704,0.43154842,-462.09528,586.81573,1944.2731
12.445042,-1.1194773,-0.9660256,-0.12703837,0.4290482,-457.59946,585.0771,1927.6951
12.216407,-1.016831,-0.70573246,0.06655318,0.4273625,-435.58002,590.19196,1920.7568
12.135649,-0.5083813,-1.0186709,0.5254806,0.41399652,-381.03217,543.6082,1895.9061
12.378662,-0.58979446,-2.0206137,0.63358766,0.37843496,-375.57693,573.3886,1906.5886
