13.598224,-0.031544734,0.9706223,0.005195809,0.23847479,320.7171,-379.64044,2444.0093
14.027872,-0.05151293,0.9981378,-0.0155963525,-0.028707186,275.69382,-375.28946,2449.534
14.507069,0.07973415,-2.297131,0.4710135,0.32911643,229.66272,-412.26868,2453.8955
14.547887,-0.08254903,0.98735136,-0.029856835,0.13202824,252.15555,-396.95712,2413.241
14.784931,-0.08104206,0.98978704,-0.033104565,0.11250738,257.75793,-402.9846,2422.9783
14.370861,-0.113149755,0.99213016,-0.015367279,-0.05136684,210.39803,-377.03766,2468.407
14.814175,0.24126455,-2.2259026,0.54438823,0.33853865,134.6848,-380.8523,2576.6294
14.991472,-0.11765985,0.9880785,-0.006223605,0.0990873,109.3696,-353.84503,2501.2837
15.184111,-0.09458554,0.9898859,-0.014742793,0.10470033,87.674484,-335.93246,2493.236
14.92922,-0.035656147,0.9953453,-0.009132619,0.089066684,52.065674,-353.33264,2501.768
15.020679,-1.5377582,1.5009799,0.048896026,0.39042956,6.9270935,-352.19147,2496.9573
14.299774,-0.83471835,1.6526024,0.05375179,0.40166405,6.023117,-275.68195,2403.7012
14.495282,-0.09909373,1.3340838,0.088846974,0.4183792,18.18042,-301.97385,2433.163
13.905865,-0.19610739,0.56456375,0.14094108,0.4274948,-8.108192,-373.91013,2414.0032
14.022092,-0.28532845,0.7985394,0.13765219,0.42492506,-13.75576,-376.68173,2405.5261
13.777189,-0.56362015,0.16318385,-0.076621585,0.4331894,3.271904,-372.72577,2370.179
14.040209,-0.7097523,0.074166305,-0.21835992,0.4356774,16.50351,-373.61078,2359.2217
13.716802,-0.7787616,0.10683402,-0.2672676,0.4361718,19.122856,-390.42883,2347.2175
13.344716,-0.8710264,-1.0340085,-0.056934938,0.42775822,19.954805,-376.2273,2339.6555
13.446289,-0.8829977,-1.0871718,-0.044566996,0.4268352,16.04513,-367.04788,2327.3145
13.251265,-0.97168493,-0.6930541,0.0503245,0.428002,-7.3669786,-372.47958,2269.715
13.836447,-0.97117126,-1.1442038,0.16124,0.42107853,-14.199095,-373.32147,2218.1128
14.206124,-0.8588495,-1.4322678,0.19108188,0.41575143,-20.36562,-352.70374,2156.4395
14.486931,-0.60240024,-1.7202687,0.12581289,0.41042164,-15.772884,-344.87598,2144.4797
14.520228,0.020251561,-2.0079224,0.042388953,0.39819524,-5.180094,-348.34277,2151.5933
14.852743,-0.65286744,-1.5530719,0.3730215,0.4080131,-15.776772,-359.02356,2110.2854
15.0118475,0.35339707,-2.1312263,0.10451668,0.38263693,-1.4783325,-357.963,2130.2273
14.239019,0.031048572,0.97521764,0.17299329,-0.13438666,101.131226,-355.32562,2234.898
14.034717,0.056292865,0.986666,0.13389367,-0.073442645,112.14015,-362.64417,2226.23
14.242704,0.07468951,0.9923828,0.09637296,0.017609376,111.23499,-361.88702,2239.449
14.212347,0.18897988,-1.0002488,-0.060709275,0.42720786,185.72443,-186.56335,1879.6656
14.032252,1.7595245,-1.0386995,0.37333563,0.3922649,156.52623,-289.42133,2116.4036
14.171195,-0.13680449,-0.7351868,0.3684077,0.42130414,226.80466,-278.97366,1856.4835
14.5752125,-0.3970385,0.02894317,0.17751141,0.42863113,247.14766,-322.52435,1926.6613
14.9193945,0.0010150344,0.9646469,0.24829604,-0.088342674,298.23297,-342.05255,2177.144
14.677962,0.084625445,0.9908286,-0.10479624,-0.01072495,294.07047,-336.10147,2166.0083
14.484079,0.08436949,0.98718804,-0.087911904,0.1030201,316.34177,-268.12555,2198.5542
14.434608,-2.0579853,-0.58935034,-0.3678245,0.4273162,324.67273,-266.72687,1883.8883
