12.234488,1.0146235,0.96130866,1.8861119,0.30144152,29.802841,372.23102,2139.3647
12.044743,-0.42313722,-0.08686793,2.19365,0.29432747,107.11906,348.09387,2159.7534
11.964927,1.1774161,1.2690735,1.6057535,0.29676515,68.14792,344.03033,2176.7375
12.433797,0.35576674,0.87467605,2.0212424,0.2914497,66.44255,376.53937,2147.9668
12.535366,1.4796867,-0.13695394,1.8158603,0.30251247,113.57985,319.3329,2302.1052
12.373097,1.1143875,0.74386656,1.9579347,0.31053254,-75.051674,288.59595,2028.5011
12.245412,1.7270187,0.28494677,1.0123659,0.2805316,-6.546068,287.068,2190.001
12.329374,1.2149559,1.4674467,1.2111186,0.28359357,57.156487,349.44574,2399.2703
12.344952,0.85834444,1.740069,0.98447484,0.27208462,45.326374,322.38397,2306.8481
12.151574,1.6319381,0.83795124,1.1063374,0.2895991,-107.94524,307.25674,2095.791
12.140662,1.1158715,0.7304308,1.1072738,0.25802115,-76.437546,340.42078,2097.4126
12.467474,0.5318469,0.7078282,-0.28862298,-0.36443785,-136.99312,195.8016,2071.206
12.325029,0.63069475,0.7130771,-0.17467117,-0.25146583,-122.15846,213.43259,2055.9849
12.226145,0.6501756,-0.4518454,-0.43737325,0.4263941,-68.680984,393.72858,2203.6064
12.297382,1.1870768,1.3985624,1.2341803,0.27887848,-91.59254,266.94662,2469.6917
12.068654,0.008053316,0.21226536,2.107953,0.26737317,-122.805916,397.1386,2510.8145
12.301953,0.4642938,0.44337112,-0.2840671,0.27583435,-207.39688,263.35635,2275.8208
12.233336,0.66693556,0.73035824,-0.1250141,-0.078391515,-222.54614,289.96252,2477.7302
12.152106,0.2271904,0.22353998,0.0074369027,0.25307602,-288.5157,285.23172,2470.7937
11.92713,-0.063725285,-0.060407504,0.0084348,0.25596622,-256.58502,313.816,2485.7493
29.922615,0.71438986,-0.2750061,1.9109082,0.25764084,-599.14935,342.64224,2024.4875
26.642668,0.20241573,-0.18747835,0.65603584,0.70249313,-633.16754,320.52878,2009.8352
25.462883,0.15025844,-0.24461454,0.6632871,0.6911124,-649.9999,313.53845,1983.4672
22.932325,0.16042654,-0.21509081,0.6678979,0.6941986,-637.65857,318.232,1890.4739
21.628399,0.049791574,-0.24789774,0.6763728,0.69180006,-639.947,380.8307,1847.1458
20.784342,0.12224763,-0.167976,0.7136808,0.6689539,-648.14307,403.97006,1818.5094
19.029427,-0.18766336,-0.43893912,0.6245201,0.6181339,-649.3554,330.76834,1795.2472
18.417784,-0.15635622,-0.35612017,0.6638386,0.6387876,-614.996,343.41882,1776.9686
17.57165,0.04314073,-0.24415897,0.80416304,0.5402288,-557.9614,253.67078,1737.8663
17.173075,-0.12479049,-0.40846252,0.7242572,0.5413291,-561.06696,264.94492,1708.0228
16.676216,-0.2591832,-0.4988885,0.63028395,0.5354217,-557.6555,268.11304,1712.9337
15.954769,-0.26942027,-0.5439348,0.6003884,0.52065474,-539.56824,272.46597,1702.9889
15.317866,0.44302765,0.5775554,-0.47795928,-0.4916412,-451.36066,311.36203,1663.6304
14.797429,0.4419185,0.6652959,-0.46533537,-0.38151333,-416.197,270.31635,1641.9811
14.199154,0.45294568,0.6833118,-0.44296768,-0.36291146,-388.81323,285.757,1640.127
13.736082,0.34528914,0.64355564,-0.557817,-0.39427364,-370.50998,274.52768,1614.2931
13.380745,0.39639443,0.6774438,-0.52042437,-0.33630282,-340.1235,294.75168,1612.6542
13.436939,0.3707627,0.61236256,-0.57399887,-0.3975831,-299.22018,303.30756,1609.2333
13.150913,0.2946588,0.38986358,0.7337657,0.47198564,-311.5248,215.11755,1735.6111
13.036837,0.3791008,0.5785201,0.4846944,0.53541416,-176.90329,101.46625,2043.0995
13.013508,0.34780288,0.5335678,0.51212776,0.5762496,-194.60876,104.605896,2040.4891
12.825064,0.3237805,0.5100591,0.52652174,0.5981477,-189.83717,115.30588,2036.6416
12.552234,0.30613688,0.454205,0.5731296,0.6095084,-193.2046,194.74976,1980.3601
12.583526,0.3056228,0.45673987,0.5599677,0.6200159,-185.65996,190.189,1980.8439
12.229349,0.25073493,0.41846403,0.5951271,0.6386263,-187.80173,133.61041,1981.3466
12.113753,0.30491292,0.46491605,0.57028913,0.6046913,-148.9205,214.80418,1935.2378
12.140503,0.28200337,0.4505611,0.57428443,0.62262845,-144.30533,228.67966,1945.0676
11.990318,0.2840003,0.4603911,0.55430853,0.632555,-127.4168,215.04922,1952.8855
11.866678,1.2416734,1.1574588,-0.36675757,0.3061558,67.20774,148.2576,1580.7675
11.701284,0.90860784,0.41616055,2.0076509,0.28278714,-22.173798,239.58824,2012.6234
11.660411,-0.06334283,-0.04766143,0.026816582,0.27407452,-25.75508,367.83304,1746.1514
11.444054,0.8840085,0.32605025,2.0060878,0.27872482,36.59273,301.0361,2015.264
