13.500013,0.078046136,2.0478907,-0.08625677,0.25643444,-438.60443,374.91653,2245.8843
13.817782,0.04984896,2.0976398,-0.09198082,0.26257086,-458.3796,375.55927,2227.124
13.8874235,0.14031444,2.1287687,-0.080476165,0.26690027,-478.91052,375.7909,2206.343
13.991219,-0.13336974,2.39656,-0.063608825,0.31410497,-513.5511,370.56235,2167.2517
13.899617,-0.16702831,2.4223347,-0.04812962,0.32463342,-525.3931,368.46307,2140.7922
13.166233,0.29018822,1.3908844,-0.1376816,0.42411962,-552.1096,386.2235,2063.02
13.391857,0.34462744,0.9627705,-0.23839927,0.4327478,-553.719,404.45682,2041.7646
13.543249,0.52215755,-2.2054863,0.22563727,0.30120146,-625.1763,407.22626,2033.1963
13.234947,0.14230867,-0.51898503,0.24861176,0.42549676,-598.93097,400.32053,2004.733
13.234956,0.24345294,1.219041,-0.034588695,0.42481533,-591.43396,409.6893,1974.5275
12.938402,-0.11631173,1.2533318,0.0704004,0.4203701,-621.1773,400.31482,1923.756
13.00326,0.22387213,-1.0655,-0.1484869,0.42795047,-635.36005,451.6497,1905.521
12.959993,0.13646773,-0.61838835,0.075528994,0.4286984,-650.14374,440.90588,1869.1731
12.933952,0.012956611,-0.05031191,0.03393281,0.43228272,-649.8303,423.78238,1855.7078
12.910376,-0.5191336,-0.98166764,0.23078857,0.4222818,-639.3443,379.93973,1877.2574
13.026479,0.21333498,-2.3395705,0.21540466,0.31799752,-660.2703,375.58777,1929.1019
12.944628,-0.20294759,-2.2190146,0.23948087,0.37969714,-635.287,374.92282,1894.0686
12.540866,-0.33888778,-0.24257053,0.1134295,0.43012482,-620.9639,427.66608,1800.7566
12.3983965,0.25083348,-1.42249,-0.0041491403,0.41764525,-580.8036,430.83865,1843.9684
12.811499,0.027498383,-1.7897663,-0.1659838,0.41284075,-530.08826,378.03864,1832.4491
12.985464,-1.7261893,0.43195134,0.09730582,0.4160642,-504.88193,286.86465,1873.7906
12.751358,-0.3635734,-2.392517,0.2585748,0.3576913,-466.35748,466.92554,1870.6248
13.131836,-0.13772376,-2.3604088,0.08315442,0.30409533,-449.1556,341.3273,1889.6497
13.013181,-0.07761091,-2.376037,0.09957339,0.3089937,-418.58087,343.50995,1874.3591
13.000952,-0.052056238,0.6960679,-6.906207E-4,0.7160779,-408.54364,347.0263,1860.8948
12.573142,0.008937657,0.7237167,-0.0327648,-0.6892519,-354.21997,330.3612,1791.7275
12.491188,-0.032812662,0.72687435,0.010553799,0.68589586,-305.84595,326.85748,1802.0221
12.526391,-0.08436166,0.7176896,-0.078735374,0.68672657,-300.5473,252.83977,1836.8206
11.903471,0.23087011,0.76257926,-0.22397591,-0.5612392,-277.44907,230.05144,1775.907
11.810226,0.2823076,0.75095433,-0.25475085,-0.53986496,-261.8415,217.98102,1773.7312
12.37781,0.033851128,0.9516422,-0.2998631,0.057507053,-236.28896,239.91605,1835.0763
12.124704,0.44773778,2.4566627,-0.14994699,0.3192714,-223.5827,429.45618,1849.6908
