12.174582,0.0,0.0,0.0,0.43301272,-287.08652,11.560211,1614.4484
12.630811,0.0,0.0,0.0,0.43301272,-337.92795,-132.45615,2236.5513
12.683968,0.0,0.0,0.0,0.43301272,-152.10922,29.777893,1805.5267
12.855879,0.0,0.0,0.0,0.43301272,-272.94403,-36.40863,2277.3809
13.2403345,0.0,0.0,0.0,0.43301272,-274.97595,-12.79187,2257.0508
12.969922,0.0,0.0,0.0,0.43301272,-266.52792,-16.887909,2280.6714
13.1762,0.0,0.0,0.0,0.43301272,-232.52896,74.05441,2341.643
13.20372,0.0,0.0,0.0,0.43301272,-252.72218,93.54793,2313.403
13.1135025,0.0,0.0,0.0,0.43301272,-224.68947,11.310013,2342.325
13.01438,0.0,0.0,0.0,0.43301272,-212.90083,97.1935,2355.3987
13.193631,0.0,0.0,0.0,0.43301272,-205.60883,92.113464,2342.0723
13.02658,0.0,0.0,0.0,0.43301272,-190.6053,88.5027,2347.4602
12.986697,0.0,0.0,0.0,0.43301272,-201.3817,66.68063,2357.9412
12.851187,0.0,0.0,0.0,0.43301272,-191.89062,67.12218,2295.7295
12.401495,0.0,0.0,0.0,0.43301272,-118.91152,57.00708,2098.764
12.334318,0.0,0.0,0.0,0.43301272,-119.80385,53.455368,2125.1377
12.361931,0.0,0.0,0.0,0.43301272,-263.45663,64.934265,2034.3502
12.237875,0.0,0.0,0.0,0.43301272,-198.10355,150.65335,2341.4573
11.9204035,0.0,0.0,0.0,0.43301272,-302.3451,36.25589,2095.1619
11.686629,0.0,0.0,0.0,0.43301272,-159.44266,51.523224,2223.087
11.433837,0.0,0.0,0.0,0.43301272,-330.30984,53.34442,2066.5437
11.597189,0.0,0.0,0.0,0.43301272,-192.72736,100.896576,2044.4591
11.881008,0.0,0.0,0.0,0.43301272,-339.54095,87.404175,2035.94
12.044909,0.0,0.0,0.0,0.43301272,-208.04135,128.07904,2093.4185
11.794938,0.0,0.0,0.0,0.43301272,-323.5301,83.8802,2055.6914
12.31838,0.0,0.0,0.0,0.43301272,-293.53912,801.8193,2613.351
12.90777,0.0,0.0,0.0,0.43301272,-285.47745,804.36554,2523.0415
13.217537,0.0,0.0,0.0,0.43301272,-244.29144,685.8691,2492.5344
