12.156063,-0.11475763,-0.6345979,1.8925395,0.25001344,-102.722984,212.25931,2359.744
12.057366,-0.050749943,-0.24996293,0.6610474,0.70566237,-96.02716,219.58931,2324.419
11.920849,-0.060635466,-0.31086957,0.6687182,0.67268074,-76.80454,233.29382,2266.688
11.0668545,-0.060864836,-0.29188964,0.7039343,0.6446491,-28.22829,216.51729,2179.075
11.002689,-0.07615407,-0.32946384,0.69902015,0.63009924,8.512985,227.37592,2124.624
11.061975,-0.13513047,-0.37918028,0.6685898,0.6252597,39.308006,273.30112,2089.307
11.184243,-0.16501704,-0.40367392,0.6459599,0.6265402,66.647675,296.61578,2059.6138
11.338108,-0.2114689,-0.42985174,0.6323572,0.6087961,130.9386,321.69577,1999.8685
11.03085,-0.30032086,-0.47975805,0.60098356,0.56432104,177.08377,340.33444,1955.2921
11.247215,-0.34708318,-0.5103817,0.5776382,0.5342077,217.49927,340.77203,1921.4994
11.47083,-0.34599647,-0.5339943,0.57361186,0.5158544,251.93451,331.26953,1897.8033
11.815236,0.35820824,0.5602532,-0.558888,-0.4954265,285.3498,328.03052,1876.6567
11.901403,0.42852068,0.6446519,-0.47404948,-0.4196082,328.22064,305.32275,1849.5565
11.960967,0.49224597,0.7002357,-0.39089492,-0.3384745,366.76968,280.55356,1833.3489
11.986139,0.53893524,0.73356295,-0.32441017,-0.2572784,400.82986,252.34537,1824.4478
12.043353,0.56838334,0.7471138,-0.28111252,-0.19934154,435.51727,229.3603,1824.4052
11.932228,0.58470345,0.75478685,-0.24802874,-0.16401339,469.97803,201.60162,1837.2617
12.132141,0.59628963,0.7547088,-0.23838426,-0.13426164,495.50403,179.07053,1852.2106
12.321803,0.61479384,0.7445473,-0.23359144,-0.11451188,517.99976,170.28214,1866.0455
12.057434,0.63093567,0.7335147,-0.23047358,-0.103721865,546.101,169.40259,1885.0043
11.702022,0.6595124,0.71567225,-0.20677257,-0.10050655,584.26575,175.60822,1913.4374
11.501337,0.66759026,0.7205593,-0.17631078,-0.06349799,616.9527,175.41745,1944.7482
11.29594,0.65054196,0.7431058,-0.15456375,-0.026435267,642.26575,146.83945,1980.9955
11.065962,0.63278466,0.75747526,-0.16013737,0.013072266,665.68945,114.19293,2015.0916
11.065231,0.62358624,0.76094276,-0.1696504,0.057663377,687.37537,89.892395,2046.0265
11.081634,0.6238437,0.7614525,-0.13809796,0.10926099,707.0161,80.49898,2074.214
11.226594,0.64056253,0.75024426,-0.09160808,0.13572451,726.03864,80.683945,2100.1843
11.2449465,0.64366823,0.74469584,-0.08428564,0.15496854,741.35956,66.23811,2125.3447
11.212933,0.6505196,0.7393139,-0.06868383,0.15975504,751.8883,65.2567,2151.0156
11.301692,0.66633546,0.72753614,-0.023600679,0.16165136,768.75696,67.30003,2188.1277
11.549295,0.4906321,0.51922786,-0.0033307236,0.2513235,786.0273,59.492157,2221.0552
11.297515,0.54347223,0.5526276,0.013856677,0.25632495,800.99963,55.32376,2256.505
11.7161665,0.65260476,0.54876107,0.14133862,0.26976717,830.97845,48.149155,2322.3962
11.957838,0.39480954,0.27703717,0.1259755,0.27704,817.2321,20.027344,2319.0889
12.43422,0.6678501,0.46862924,0.29792362,0.27196392,838.16504,-15.23555,2344.9353
12.748595,0.85846084,0.60238045,0.49162877,0.26706737,839.6241,-14.969269,2370.2043
30.124882,1.486183,0.38339612,1.4690338,0.2739579,486.79385,179.9796,2563.9912
28.039911,1.4049788,-1.42137915E-5,1.1556667,0.25049144,456.57538,179.23392,2606.0532
26.228434,1.4776294,0.5336046,1.4871083,0.27776018,448.35016,175.9621,2628.1409
