0,10,16.321907,-0.5358294,2.194004,0.12703674,0.36938778,-166.74202,794.32074,2168.2485,-0.5358294,2.194004,0.12703674,0.36938778,-138.94226,576.45294,2204.2834,0.28941873,0.6912425,1.8608512,0.25076047,-229.68295,568.5295,2308.5352,0.70343715,-0.611116,-0.19242506,0.30771106,-48.201553,584.37646,2100.0317,1.1813164,-0.20749421,1.8459225,0.27694693,-236.05333,301.38785,2366.2415,0.66341573,-0.6456833,-0.34140307,0.16253194,1.3607063,313.5623,2129.2056,0.0,0.0,0.0,0.43301272,-358.3472,39.77353,2202.712,0.0,0.0,0.0,0.43301272,-18.762123,22.603363,2056.113,0.057784203,2.2720513,0.14624682,0.37685707,-131.0903,379.40485,2196.1414,0.040764906,0.9690776,0.05378883,0.23734708,-171.47229,178.14494,2243.415,0.20573482,1.9335278,-0.39721584,0.41478273,-75.004395,186.56853,2132.5835,-0.16894297,0.95655376,-0.026327798,0.23615685,-193.49576,-229.94563,2192.5105,-0.8807707,1.8462301,0.080012836,0.39006963,-133.55295,-228.12483,2122.8308,0.0,0.0,0.0,0.43301272,-55.27716,-648.7008,2250.4014,0.0,0.0,0.0,0.43301272,-81.177986,-641.8333,2241.4524
0,11,16.343431,-0.43818814,2.4229236,-0.2590103,0.34628507,-187.73904,817.5773,2142.0151,-0.43818814,2.4229236,-0.2590103,0.34628507,-187.27617,591.59827,2191.6724,0.52158,0.6716429,1.8566165,0.25533152,-249.24811,583.5399,2312.4941,-1.9419379,0.65374243,-2.5846477,0.4151364,-125.30423,599.65674,2070.8506,1.3580472,-0.13607271,1.7698637,0.2803672,-261.84546,295.5212,2338.8962,-0.72494364,1.5035161,-2.4450648,0.3739182,0.3199768,337.93915,2133.3884,0.0,0.0,0.0,0.43301272,-416.46448,18.971588,2155.2886,0.0,0.0,0.0,0.43301272,-21.902767,52.579895,2052.6772,-0.046523158,2.403595,0.1888274,0.33857432,-170.97542,389.0344,2186.523,-9.2587277E-4,0.9915578,0.048177883,0.12037948,-188.33688,182.09329,2247.002,0.18781322,2.3383536,-0.19273964,0.38669628,-121.01245,190.84769,2115.745,0.16263849,0.9711623,0.14562425,0.09584353,-182.56828,-245.27206,2206.0757,0.9648287,2.3744142,-1.1494211,0.4068523,-158.24094,-220.29294,2102.4658,0.0,0.0,0.0,0.43301272,-295.3459,-599.5581,2083.0994,0.0,0.0,0.0,0.43301272,-374.4422,-594.01025,2047.9478
0,12,16.326113,-0.5078555,2.3673651,-0.14161715,0.3545331,-211.51146,806.87604,2124.3872,-0.5078555,2.3673651,-0.14161715,0.3545331,-200.84193,591.881,2169.8186,0.119659394,0.28478363,0.66815853,0.6768634,-269.8814,586.5488,2280.7273,-1.6712188,0.29454577,-2.9516103,0.43033686,-131.80247,597.21313,2058.91,1.3840219,-0.2605047,1.6910402,0.27567524,-253.7356,301.4047,2346.869,-0.45624486,1.4049796,-2.8442788,0.40105933,-40.39258,366.13342,2130.523,0.0,0.0,0.0,0.43301272,-414.00067,44.57196,2136.973,0.0,0.0,0.0,0.43301272,-48.10543,75.913666,2037.3125,-0.07846655,2.3878782,0.15846272,0.35230926,-185.98314,385.07602,2169.1252,0.04213444,0.98998636,-0.099065065,-0.09131151,-210.37186,175.2398,2231.4812,0.25122947,2.2327685,-0.37983048,0.4007084,-131.87683,181.3023,2105.3826,0.074966095,0.94775987,0.3027178,-0.06703125,-240.18489,-270.50433,2324.498,0.7518203,2.2531104,-1.0591793,0.41459632,-194.20569,-227.84589,2092.994,0.0,0.0,0.0,0.43301272,-319.62805,-620.78467,2079.3372,0.0,0.0,0.0,0.43301272,-362.0824,-594.66016,2055.389
0,13,16.383816,-0.45087418,2.3905044,-0.12468956,0.34856915,-224.28578,807.4404,2110.4707,-0.45087418,2.3905044,-0.12468956,0.34856915,-213.16049,582.44617,2153.4639,0.010168898,0.2340815,0.7056106,0.66874224,-279.59198,581.92456,2269.3145,-1.7696586,0.6717611,-2.720306,0.4157338,-146.729,582.9678,2037.6133,0.38184252,-0.15505399,0.59345245,0.6913528,-248.23016,299.59146,2358.2349,-0.661429,1.4485167,-2.5530875,0.3800329,-58.742836,349.3073,2088.4282,0.0,0.0,0.0,0.43301272,-321.64215,91.35933,2160.2498,0.0,0.0,0.0,0.43301272,-86.96762,40.66693,2003.8593,-0.10697029,2.418432,0.07286004,0.3487504,-203.20163,376.65503,2158.2478,0.03647655,0.98883545,-0.09709129,-0.106991254,-230.15771,170.57407,2227.408,0.21718796,2.273486,-0.27790713,0.39492288,-156.32782,171.15378,2098.6555,0.07588672,0.9463617,0.30269092,-0.08377874,-253.24416,-269.2337,2317.2227,0.6573097,2.3130577,-0.9100124,0.4089099,-204.22984,-234.14975,2085.9214,0.0,0.0,0.0,0.43301272,-337.52698,-618.4364,2074.2866,0.0,0.0,0.0,0.43301272,-344.94763,-590.66974,2055.3972
0,14,16.319698,-0.4786732,2.3805296,-0.09914952,0.34428567,-258.23395,834.0265,2077.579,-0.4786732,2.3805296,-0.09914952,0.34428567,-242.25569,597.62366,2124.6743,0.058634143,0.35958493,0.6806952,0.6355428,-305.6883,595.32104,2240.977,-2.089047,0.4527038,-2.5254674,0.41562143,-178.82309,599.9263,2008.3715,1.46879,-0.3375133,1.5845739,0.27361193,-248.48923,315.21667,2357.428,-0.7342206,1.4474971,-2.4644406,0.3739412,-83.08507,424.9606,2070.651,0.0,0.0,0.0,0.43301272,-435.1358,69.76099,2113.9912,0.0,0.0,0.0,0.43301272,-115.45038,85.82208,1985.7041,-0.17042364,2.39151,0.14855136,0.34145656,-223.19104,389.97076,2130.961,0.40764365,2.4862542,-0.28477082,0.32393536,-246.99998,180.76154,2215.8557,0.3756859,1.9834247,-0.46470562,0.4152988,-161.25279,183.8742,2058.6394,-0.521453,1.8628943,0.44285536,0.25172946,-349.3034,-241.38669,2185.4023,-1.3010669,1.7841287,0.1527806,0.37621853,-235.57135,-226.62717,2030.9557,0.0,0.0,0.0,0.43301272,-185.58842,-588.8933,2218.196,0.0,0.0,0.0,0.43301272,-149.58539,-601.4305,2206.0244
0,15,16.347525,-0.14347976,2.4897926,-0.32843223,0.3585265,-235.81339,858.07776,2038.0798,-0.14347976,2.4897926,-0.32843223,0.3585265,-255.28418,631.89435,2064.863,-0.05243429,0.3070443,0.6957278,0.6472536,-314.88953,641.28503,2172.64,-1.4351029,1.273498,-2.3259163,0.37797102,-195.67882,622.50366,1957.0864,1.0680429,-0.41566625,1.6462917,0.25077903,-254.6207,307.12155,2353.6582,-0.27700666,1.3610694,-1.6433793,0.30525008,-152.67767,370.62378,1950.3583,0.0,0.0,0.0,0.43301272,-350.17142,57.487915,2123.9873,0.0,0.0,0.0,0.43301272,-288.17322,131.05832,1825.7139,-0.34561503,2.3936856,-0.0036093437,0.34286878,-239.01653,412.64,2092.9636,0.5457138,2.560503,-0.3494714,0.34868163,-267.13547,200.37868,2201.3228,0.2952948,1.8309399,-0.46711263,0.42017692,-178.36229,186.39265,2040.8055,-0.55819815,2.088868,0.41071752,0.28895938,-380.73557,-216.84395,2154.0742,-1.4277936,1.6569748,0.11032383,0.3825054,-251.21829,-248.0298,2020.3832,0.0,0.0,0.0,0.43301272,-240.25839,-596.27765,2202.374,0.0,0.0,0.0,0.43301272,-172.65974,-618.2903,2213.8333
0,16,16.362715,-0.32891545,1.8031846,-0.40456247,0.41499567,-243.34186,860.1802,2028.6257,-0.32891545,1.8031846,-0.40456247,0.41499567,-266.21585,615.8928,2062.1409,0.015689036,0.4063237,0.65596116,0.63590086,-371.23386,618.08466,2130.2815,-1.3727499,0.6584411,-3.0031946,0.4218405,-161.19783,613.7009,1994.0002,1.5155697,-0.44325605,1.5612022,0.27905706,-305.00278,324.02118,2302.5461,-0.47229642,1.3543752,-2.809862,0.396324,-105.13722,370.57092,2030.3217,0.0,0.0,0.0,0.43301272,-522.73303,82.81491,2039.7097,0.0,0.0,0.0,0.43301272,-127.197975,89.31641,1947.8667,0.094482675,1.7911102,-0.0856074,0.4116971,-273.49936,404.8168,2057.705,-0.43363485,2.1362672,-0.26249096,0.39348006,-340.95245,194.99663,2092.31,0.38926357,0.40625829,-0.7770614,0.4458648,-220.6133,192.48497,2014.2284,-0.680612,2.0349128,0.4254688,0.3642397,-353.15488,-220.47267,2164.3281,-0.50249213,0.54346144,-0.036086816,0.4303176,-317.11798,-224.96797,1972.6912,0.0,0.0,0.0,0.43301272,-255.3441,-602.6506,2233.2783,0.0,0.0,0.0,0.43301272,-316.703,-574.14685,2024.5131
0,17,15.190413,-0.26009774,1.4975203,-0.43146038,0.4251263,-253.56482,862.4458,2009.0717,-0.26009774,1.4975203,-0.43146038,0.4251263,-280.69315,616.4658,2035.4779,-0.1267925,0.24329971,2.1828861,0.28628132,-392.49234,621.4899,2090.0237,-1.1171277,0.32797518,-3.229174,0.42967767,-168.89395,611.4418,1980.9324,0.5911822,-0.73136055,1.8643092,0.2656932,-476.20816,338.16544,2134.0898,0.039449178,1.3101513,-2.9110553,0.40241906,-126.109024,340.48758,2035.3586,0.0,0.0,0.0,0.43301272,-558.628,77.80084,1954.4246,0.0,0.0,0.0,0.43301272,-167.13382,53.913605,1901.5049,0.21148051,1.4769788,-0.18527225,0.42313153,-295.2704,406.30542,2024.957,0.8820213,1.8692638,-0.3166765,0.41688827,-370.83957,198.88586,2044.1935,0.22063534,-0.013931558,-0.49496374,0.4421528,-248.8557,193.40411,1984.6788,-0.6312332,1.8218567,-0.3056462,0.40788746,-447.98196,-214.63281,1942.6975,-0.6586825,0.06564648,-0.3015445,0.43749,-308.88446,-230.89728,1957.7777,0.0,0.0,0.0,0.43301272,-460.5491,-577.8944,2025.6426,0.0,0.0,0.0,0.43301272,-341.541,-609.56384,2030.9363
0,18,14.741815,-0.021803185,1.3464527,-0.54877144,0.43193248,-261.26065,863.79846,1993.1698,-0.021803185,1.3464527,-0.54877144,0.43193248,-302.26685,606.9287,2003.2592,-0.086015254,0.45147628,2.0944598,0.27331403,-420.58377,608.7087,2053.5422,-0.97801894,-0.11913849,-3.3269346,0.43432042,-183.94992,605.1488,1952.9763,0.7558288,-0.6502173,1.8182224,0.2620677,-476.99667,336.15393,2121.7454,0.19733398,1.0429268,-3.180985,0.4196515,-150.98463,360.63666,2027.8362,0.0,0.0,0.0,0.43301272,-564.0407,79.096344,1927.1904,0.0,0.0,0.0,0.43301272,-164.53197,74.83038,1914.1917,0.05292867,1.3224902,-0.057607632,0.4228427,-306.4523,399.94614,2000.7375,0.84975415,1.7376286,-0.14984839,0.41697985,-384.91672,194.08096,2029.7833,0.17189386,-0.19552562,-0.643643,0.44433507,-236.35878,191.8461,1966.6486,0.36360508,1.7713314,-0.24252446,0.4174751,-437.18356,-232.19278,1922.7477,-0.9471827,-0.029523784,-0.2385698,0.43513384,-315.03503,-238.1471,1943.2788,0.0,0.0,0.0,0.43301272,-477.39136,-615.0608,1888.7725,0.0,0.0,0.0,0.43301272,-342.91928,-622.07544,2051.9976
0,19,14.264674,0.07937655,1.2149731,-0.6012597,0.43548214,-267.88605,865.15466,1980.211,0.07937655,1.2149731,-0.6012597,0.43548214,-316.09717,596.6492,1982.5432,-0.079425685,0.32162642,2.111357,0.27126932,-440.05707,600.9944,2028.6635,-0.91771,-0.23490588,-3.3426945,0.43489903,-192.13727,592.304,1936.423,0.6941428,-0.6501095,1.7793621,0.25343627,-488.60355,332.04132,2078.2563,0.09222456,0.8078236,-3.3215208,0.427449,-161.78682,351.4265,2015.083,0.0,0.0,0.0,0.43301272,-556.4719,75.13995,1882.0059,0.0,0.0,0.0,0.43301272,-161.07867,36.807343,1929.5316,0.16849014,1.1882008,-0.14253427,0.4274651,-326.48468,391.5003,1973.952,0.6309125,1.6069924,-0.05022921,0.41801354,-407.71466,188.83467,1991.7183,-0.027017776,-0.33412445,-0.36615548,0.43945694,-266.02972,183.86818,1939.0034,1.1210042,1.500195,0.2111599,0.41297796,-435.21045,-233.42119,1912.1605,-0.9490526,-0.24553412,-0.17540288,0.4341534,-311.43628,-248.19261,1940.1812,0.0,0.0,0.0,0.43301272,-442.9662,-583.9369,1778.9226,0.0,0.0,0.0,0.43301272,-335.0771,-624.36743,2046.4761
0,20,13.946441,0.31293756,0.91006976,-0.6942591,0.44130594,-278.5716,862.9535,1962.3196,0.31293756,0.91006976,-0.6942591,0.44130594,-336.2247,592.9564,1945.021,-0.07016044,0.30064628,2.0893307,0.26655862,-467.98578,596.27435,1980.6484,-1.080871,-0.49003002,-3.2517192,0.4329998,-204.46362,589.6385,1909.3936,0.23970363,-0.21602629,0.6039264,0.7287988,-508.54562,311.8089,2030.0103,0.4054076,1.0418817,-3.1755276,0.42120704,-170.8698,360.97974,2017.4961,0.0,0.0,0.0,0.43301272,-565.6575,61.48741,1835.2214,0.0,0.0,0.0,0.43301272,-179.04785,93.38437,1890.8442,0.042644437,0.8970141,-0.08924961,0.4299675,-341.72507,393.69345,1943.236,0.7398212,1.339035,0.08121355,0.42046133,-417.7422,196.2062,1960.5182,-0.06392135,-0.65457094,-0.28076622,0.43611866,-276.70868,192.65475,1922.3837,0.4901703,1.3647761,-0.06502549,0.42338273,-427.25623,-221.71848,1863.9729,-1.0224642,-0.5671619,-0.15461582,0.4327199,-312.82828,-245.19019,1927.0809,0.0,0.0,0.0,0.43301272,-446.23572,-598.32043,1810.4023,0.0,0.0,0.0,0.43301272,-340.38235,-622.84515,2042.5094
0,21,13.818075,0.18646239,0.52822316,-0.64579225,0.4433753,-284.72787,860.90515,1942.7014,0.18646239,0.52822316,-0.64579225,0.4433753,-337.5989,581.8924,1931.6721,-0.062164247,0.30055657,2.090033,0.26661795,-477.709,582.7728,1952.3787,-0.80420226,-1.0543768,-3.1199827,0.423865,-197.48882,581.01196,1910.9656,0.24306136,-0.21737447,0.6025375,0.72843534,-518.4503,296.71057,2001.0192,0.8281603,0.69596076,-3.2848399,0.43260732,-187.4921,342.87122,2061.5356,0.0,0.0,0.0,0.43301272,-572.9432,62.161972,1815.8484,0.0,0.0,0.0,0.43301272,-158.57106,62.179993,1930.9689,0.17039384,0.504818,-0.034010466,0.4323446,-340.36005,376.86316,1921.7068,0.6333319,0.99461013,0.10924209,0.42494008,-418.53094,172.3078,1922.8861,-0.023013063,-1.0365913,-0.4742963,0.4356452,-267.71143,171.36005,1900.5968,0.52147365,1.02597,-0.12718518,0.42982858,-416.80176,-251.9895,1840.256,-1.2009766,-0.8070351,-0.011583619,0.42747232,-324.51016,-238.97269,1894.7106,0.0,0.0,0.0,0.43301272,-439.07068,-616.70844,1786.3422,0.0,0.0,0.0,0.43301272,-343.73517,-622.6278,2038.5946
0,22,13.636226,0.3245454,0.10467996,-0.6803989,0.4450359,-292.67538,863.6804,1923.0459,0.3245454,0.10467996,-0.6803989,0.4450359,-346.39078,590.91583,1898.3978,-0.013317802,-0.044203874,2.100589,0.2642796,-490.2966,591.19946,1901.944,-0.55226725,-1.0956924,-3.12979,0.42062646,-202.48497,590.6322,1894.8517,0.49081534,-0.5587684,1.9170829,0.25891188,-521.2607,314.89435,1897.6962,0.9666202,0.4815948,-3.2969038,0.43416688,-206.80058,355.8792,2025.1819,0.0,0.0,0.0,0.43301272,-573.1662,50.15634,1755.7795,0.0,0.0,0.0,0.43301272,-171.14154,89.67584,1911.2091,0.1891945,0.08510341,-0.009153385,0.4331003,-347.06976,386.27597,1887.2134,0.38473746,0.6090341,0.06953448,0.4294966,-426.6166,181.79156,1877.9724,0.011381598,-1.4097214,-0.49740148,0.4298296,-268.8809,181.48065,1874.0854,0.11345882,0.6275874,-0.37663266,0.43814874,-422.30878,-237.74466,1829.9199,-1.1124694,-1.1687407,0.03829718,0.42313132,-328.90698,-230.9566,1859.6927,0.0,0.0,0.0,0.43301272,-463.92932,-612.4065,1821.3833,0.0,0.0,0.0,0.43301272,-349.122,-619.1814,1995.9268
