13.752193,-0.28113183,-0.49051186,0.6276232,0.53521204,258.34088,292.4264,1900.0052
14.0317745,-0.3250667,-0.5231167,0.5949317,0.5164656,318.93094,289.04877,1885.0686
14.397226,0.38750434,0.5942889,-0.51937497,-0.47635147,353.17853,264.91522,1877.2245
14.678937,0.4435926,0.6308506,-0.46744844,-0.4321401,386.74948,241.51595,1866.5057
14.961926,0.4988058,0.6747105,-0.40673837,-0.3612787,425.76868,192.28107,1857.8903
15.210937,0.5344084,0.6871655,-0.38199398,-0.3103091,465.056,155.02249,1857.629
15.404567,0.57645726,0.6835987,-0.3603375,-0.26560646,501.21527,132.72517,1855.6726
15.607136,0.5981236,0.6885457,-0.33410203,-0.23775776,534.0934,127.66925,1859.7126
15.7596,0.60100615,0.7018652,-0.31454736,-0.21734014,567.1274,120.05191,1868.7024
15.93871,0.57440364,0.7304395,-0.31452173,-0.19389343,596.2655,112.854004,1881.3944
14.927057,0.5891873,0.7507434,-0.26815164,-0.13167107,627.2478,112.37373,1906.1708
14.44924,0.595072,0.7609214,-0.24988021,-0.06669138,660.1859,94.160324,1936.5142
14.0563,0.60994923,0.7590697,-0.22727536,-0.011004842,686.65814,87.87846,1965.224
14.170086,0.64572674,0.7369409,-0.19872342,0.021543873,717.96313,88.65198,2002.1174
14.314508,0.64483935,0.7419472,-0.17361952,0.059605844,745.8979,82.78662,2068.4023
14.294747,0.6580964,0.7397576,-0.109459214,0.08767312,763.94403,72.0267,2146.7742
14.457173,0.68348914,0.7184909,-0.0847348,0.09712636,773.6171,68.22055,2182.6345
14.007458,0.456147,0.46532902,-0.044493876,0.25667238,779.68677,56.542664,2250.2668
13.812742,0.49928173,0.47927287,-0.020216914,0.2627179,787.3765,56.726807,2299.5176
13.68153,0.623443,0.5867102,0.012546526,0.26631013,792.32587,49.808838,2343.4736
13.654629,0.89172274,0.8391832,0.14844297,0.2696666,770.6356,26.503754,2392.4949
13.612532,1.0845147,1.020616,0.33550423,0.2717525,739.19824,23.951889,2422.4194
13.265233,1.2051378,1.1341324,0.54560447,0.2727729,715.10986,21.974869,2450.0298
12.961197,1.2639143,1.1894459,0.757901,0.2729577,665.0351,142.30618,2530.372
12.689237,1.273775,1.1987255,0.95874316,0.27252343,656.3232,114.97487,2585.564
12.802898,1.2474954,1.1739943,1.1404068,0.27165556,652.36285,94.76123,2595.1882
12.430038,1.19627,1.125787,1.299506,0.27050507,627.1639,89.71101,2590.0312
12.338662,1.1291842,1.062654,1.4355371,0.26918843,605.31226,84.398315,2592.802
12.152859,1.0532113,0.9911575,1.5497298,0.26779327,571.8773,143.66544,2645.6663
11.863815,0.9734611,0.916106,1.6442224,0.26638222,485.49362,155.62157,2704.5522
11.704049,0.8157968,0.76773125,1.7841486,0.26367268,360.19522,161.1129,2717.3628
11.745037,0.74180865,0.6981024,1.8344882,0.26242086,313.45734,170.83965,2714.5657
11.783959,0.6724373,0.6328183,1.8746597,0.26125345,275.7353,173.81215,2702.228
11.643226,0.60811234,0.5722832,1.9065042,0.26017448,241.26216,173.60475,2689.4492
11.485155,0.5489559,0.51661223,1.9315854,0.25918412,197.05716,171.66005,2668.912
11.352122,0.49488702,0.46572906,1.9512095,0.25827992,162.74661,182.53764,2655.2673
11.219269,0.44569656,0.41943687,1.9664541,0.25745758,129.57523,187.30032,2634.1401
11.338509,0.40110055,0.37746838,1.9782035,0.2567123,94.63878,191.01015,2609.2178
11.341304,0.36077565,0.33951935,1.9871743,0.25603822,73.78812,189.05627,2584.823
11.446151,0.32438457,0.3052724,1.9939473,0.2554299,51.635616,187.32372,2548.8242
11.60558,0.29159158,0.27441153,1.9989892,0.25488156,32.490547,193.31491,2524.8723
11.79905,0.26207265,0.24663177,2.0026748,0.25438786,14.906972,195.42307,2494.1343
12.325824,0.23552153,0.22164498,2.005302,0.25394362,0.048677087,203.77722,2469.553
12.542175,0.16426477,-0.028478362,2.004304,0.25141385,-50.29558,151.52423,2437.3215
12.655388,0.12868212,-0.1849914,2.0052497,0.25231883,-75.08418,181.04384,2423.0237
12.716462,0.0993803,-0.30602047,1.9958037,0.2528882,-90.85611,195.25385,2410.1248
