12.234488,0.6706102,-1.0233506,1.2648711,0.378459,255.81982,545.9404,2108.2615
12.044743,0.12894648,-2.491798,-0.46403167,0.33325052,83.65207,265.71036,2057.1108
11.964927,1.2454349,-1.6950951,-0.28715247,0.3999544,116.711624,521.8423,2073.652
12.433797,0.105580315,-2.392983,-0.25500792,0.30894157,64.96862,562.19934,2161.6936
12.535366,3.6531463E-5,-2.362322,0.029911345,0.30503732,55.30475,556.28314,2183.5356
12.373097,0.10727747,-2.2755017,0.21656041,0.29633185,57.074677,561.77075,2180.13
12.245412,-0.09163519,2.1095195,0.13852061,0.26631254,19.554913,585.2054,2195.6567
12.329374,-0.03951909,0.71410227,0.072279565,0.6951733,14.452008,589.8849,2192.4187
12.344952,0.16556734,0.7148225,0.14875989,0.6629327,-44.459057,566.18445,2084.348
12.151574,0.07265666,0.69731146,0.15902701,0.69511276,-37.649475,577.9414,2141.16
12.140662,0.036205515,0.7375721,0.13367708,0.66090846,-44.55613,589.2197,2158.664
12.467474,-0.031246096,0.8133401,0.07749424,-0.57574916,-97.76392,490.44656,2164.4832
12.325029,-0.0844957,0.87644094,0.15664494,-0.44740352,-86.55799,533.5968,2106.4504
12.226145,0.0022606615,0.7328172,0.09689334,0.6734822,-103.42597,625.65704,2217.8215
12.297382,-0.029218303,0.7393078,0.124890946,0.6610334,-111.077545,629.06104,2216.8625
12.068654,-0.07747146,0.76006573,0.1651701,0.62370586,-136.38434,643.5239,2238.5288
12.301953,-0.0791664,0.77772856,0.14790553,0.60579395,-149.99648,623.7867,2244.989
12.233336,-0.09966527,0.7596833,0.15462458,0.6237238,-158.62941,615.2632,2251.5967
12.152106,-0.21403243,2.0779996,0.74939805,0.29592514,-167.05154,608.07574,2254.2305
11.92713,-0.11293132,0.6944319,0.1802828,0.68738806,-188.88336,606.4879,2255.055
29.922615,-0.52939284,0.48590624,-0.42534924,0.43819126,-456.9804,601.2726,1966.3165
26.642668,-1.439094,0.08749601,-0.19653918,0.4299214,-474.39066,592.1134,1925.3544
25.462883,-1.1971339,0.21665278,-0.24885227,0.4324389,-476.6516,601.7924,1890.0706
22.932325,-1.7698389,-0.40823662,-0.76554745,0.4380395,-489.6869,613.0605,1864.7725
21.628399,-1.465479,-0.7147562,-0.65588444,0.43844828,-488.179,620.2974,1854.1377
20.784342,-0.42531338,0.14502,-1.2408477,0.4521368,-486.6777,670.1238,1803.2893
19.029427,-1.4619107,-1.7691915,-0.58853596,0.42278233,-505.07068,607.8685,1867.1718
18.417784,-1.3385396,-1.2534823,-0.6137058,0.43388328,-499.00623,612.60046,1854.2986
17.57165,0.34796736,0.69089407,0.021708513,0.42996436,-454.02588,522.9725,1753.6191
17.173075,-0.1217295,-1.189404,-0.034210242,0.42495388,-456.85074,544.68646,1783.7775
16.676216,-0.60039824,-2.1917152,0.2279204,0.3856173,-448.6696,565.0915,1827.5615
15.954769,-0.49012575,-2.3310459,0.29581845,0.36769795,-440.7797,567.1275,1823.8799
15.317866,-0.0748825,-2.1996558,0.48700994,0.29126558,-390.53732,587.1976,1816.702
14.797429,-0.00798897,0.66863173,-0.14119196,-0.73002213,-372.11526,580.1456,1809.1019
14.199154,-0.031714074,0.7002984,-0.15056276,-0.6970703,-349.68402,585.0631,1803.4652
13.736082,-0.036942996,0.6968758,-0.14736676,-0.7009153,-332.87057,559.78284,1799.0961
13.380745,-0.028314108,0.69768393,-0.13852961,-0.70231384,-322.6396,567.3545,1797.5022
13.436939,-0.21410477,0.58243173,-0.23743999,-0.74736506,-244.6923,645.3533,1750.2676
13.150913,0.00903742,2.0762026,0.6359841,0.2789347,-238.50444,484.48932,1652.9441
13.036837,-0.16879967,0.7321113,-0.042592414,0.658563,-217.77925,383.19516,1789.0154
13.013508,-0.13994627,0.68642175,-0.038295504,0.7125822,-214.92905,382.89612,1787.5082
12.825064,-0.41917574,2.0427566,-0.1127333,0.26216912,-202.27588,402.2053,1786.1566
12.552234,-0.7558189,2.161386,-0.3291636,0.2949945,-180.8694,470.38013,1787.0382
12.583526,-0.74861586,2.1185665,-0.19920596,0.28755063,-177.38647,472.3267,1783.5142
12.229349,-0.68132913,2.3384943,-0.32024452,0.32930127,-153.69032,412.9508,1777.6216
12.113753,-0.6538529,2.226928,-0.41233385,0.30070633,-137.95387,447.22797,1780.2859
12.140503,-0.9068907,2.1879702,-1.012719,0.32665116,-127.10837,467.2094,1778.508
11.990318,-0.7702823,2.2317057,-1.0043362,0.32479268,-114.9829,459.2636,1769.4845
11.866678,-0.2921631,0.90547985,0.14565441,-0.2711667,-47.885563,477.24603,1590.9584
11.701284,-0.19832133,0.680271,-0.03024282,0.7049714,-55.282745,430.50784,1743.6718
11.660411,0.11570313,0.7448766,-0.08829058,-0.65113354,-43.637447,625.5821,1777.4578
11.444054,-0.16694269,0.7647668,-0.007656914,0.62225515,-20.16877,584.39795,1761.1477
