14.745998,-0.0113224,-1.0741947,-0.35459995,0.43291157,341.8737,-315.10724,1907.7804
15.024442,0.018175323,0.90066737,0.4328163,-0.033733148,328.727,-258.333,2305.161
14.833157,-1.0437024,-2.1216877,-0.4316468,0.40962178,386.8988,-408.37216,2026.0159
15.002878,-1.0725439,-2.2534184,-0.5765803,0.40588406,406.83563,-426.08478,2065.8228
14.665393,-0.8059936,-2.3837159,-0.5173803,0.3963528,401.96576,-436.35495,2054.1328
14.557317,-0.6352627,-2.5300343,-0.6890891,0.3839198,410.9503,-477.2388,2071.8413
13.873104,-1.7395369,1.2121054,0.043062482,0.39758137,414.39542,-438.42737,2128.4377
13.773367,-1.2129405,1.2009236,0.10094644,0.4089204,437.7865,-423.36246,2160.9714
13.808516,-0.8959555,0.917279,-0.088287726,0.42399737,465.92462,-415.6522,2212.4458
14.256985,0.047298852,0.864033,-0.021840923,0.42892045,455.28522,-387.6413,2211.5095
14.449804,-0.19292781,0.932603,0.056822293,0.42551544,460.56604,-393.87772,2213.3208
14.829451,-0.50813854,0.4871237,0.10234105,0.42773512,492.29758,-368.68677,2225.8386
15.029676,-0.17695469,1.4185742,-0.07201378,0.4198796,494.02597,-391.64954,2263.361
15.188534,-0.35446128,-0.973547,0.09440538,0.42557338,441.68314,-322.1875,2310.8608
15.354772,-0.13035862,0.3420078,0.13176525,0.42926702,430.55585,-360.00244,2372.0378
15.517599,-0.16814128,1.3351194,0.09438232,0.4177979,436.4574,-371.00177,2383.417
15.588887,-0.025532655,-2.1996465,0.21757892,0.37970728,458.3146,-341.03918,2321.2556
15.393584,0.047802687,-0.6993232,0.46194917,0.4188216,469.214,-315.12323,2372.5808
15.485928,-0.043900594,0.9988303,0.017677458,-0.00991569,332.8415,-320.04196,2290.3792
15.642057,0.0810022,-1.783455,0.5240147,0.3911859,279.66653,-406.8027,2488.2058
15.73237,0.050981477,-1.7169204,0.4191912,0.3981953,261.7014,-401.95728,2489.5283
15.795431,-0.047433596,0.99041575,-0.014890274,-0.12886018,264.77747,-373.828,2381.6577
15.607176,-0.05442669,0.99525654,-0.021809917,-0.07763022,249.48811,-380.1302,2411.9092
15.82418,0.055827577,-2.1667614,0.4614293,0.36796153,206.83553,-367.58832,2472.1472
15.78267,-0.1107866,0.987687,0.010277754,0.10997732,175.65013,-343.09152,2423.0989
15.4104805,-1.3193773,-0.2761213,-0.26166707,0.43346044,107.72408,-368.52814,2451.2056
15.236744,-0.24807692,-0.13280219,0.90880185,0.40926874,93.23567,-382.04346,2464.928
14.408508,-0.31034523,-0.07126186,0.6515145,0.41694835,29.210445,-375.66235,2466.71
14.268146,-0.28328207,-0.5980086,0.47789836,0.41976383,26.508308,-351.69937,2453.777
14.106018,-0.19580838,-0.7933103,0.25031787,0.42374057,21.997826,-352.99432,2456.644
13.544176,-0.011606544,-1.976211,0.08459212,0.39876944,-1.526001,-349.16275,2446.1558
13.317427,-0.023992384,-2.4079316,0.073898576,0.3603567,5.5739136,-413.03357,2433.2827
13.235953,0.06698901,-2.4301045,-0.012825424,0.35761324,-4.169632,-421.6742,2415.9714
13.34831,-0.29821798,-2.4071386,0.21526918,0.35680047,-2.1000214,-430.2881,2386.6162
13.059893,-0.3452365,-2.4344301,0.16911882,0.35490322,7.405052,-412.85614,2371.009
12.892384,-0.23359708,-2.002207,0.19456899,0.25315288,15.543083,-377.70728,2356.8735
12.873502,-0.44811895,-2.3233564,0.21601604,0.30197376,36.113552,-386.27335,2322.4812
13.1615305,-0.54513514,-2.4204369,0.19501469,0.3244672,34.4797,-366.9421,2306.5095
13.091573,-0.48785418,-2.347351,0.17443024,0.30564967,36.517345,-367.48416,2288.4048
