11.718318,-0.23888634,0.102684885,0.68913054,0.6763788,412.18414,178.81743,2219.7393
11.839198,0.20732363,0.070900865,2.1376302,0.27240244,428.42307,191.81964,2247.6392
12.223593,0.3787577,0.030297926,2.1362998,0.27595392,421.11624,186.94354,2255.658
12.652857,0.23481257,-0.04445639,2.1655257,0.2790422,406.4984,169.43329,2244.0498
12.564959,0.12612657,-0.047551267,2.1760137,0.27974764,400.09375,151.72415,2242.232
12.3330765,0.076201394,-0.2453252,2.0947886,0.2661614,382.4828,77.726715,2259.552
12.057099,1.1638473,0.049668334,1.971942,0.29231578,429.30356,165.97188,2367.0754
11.8351555,1.0648806,0.43035284,2.014039,0.2970941,396.09058,152.13742,2321.9167
11.641125,1.4118742,0.5764835,1.7447056,0.28966385,387.9215,177.57458,2342.2578
11.572766,1.409959,0.55105203,1.7625128,0.29049912,373.83932,196.6769,2340.3943
11.910272,-0.1487393,0.4007533,-3.3936353,0.42792895,352.9569,300.11505,2619.4426
12.294699,0.7949485,-0.5311089,-0.06517666,-0.28588828,480.0781,375.23056,2288.046
12.720013,-0.5188931,0.56638336,-0.050218545,0.6383086,528.5139,323.42007,2252.983
12.686288,0.17931874,0.16235684,-3.231883,0.45741546,454.4703,446.70016,2576.8286
12.676452,0.6286275,-0.5440854,-0.07069854,-0.5511806,450.1465,415.34167,2377.8416
12.527595,1.1483358,-1.097639,-2.688712,0.39268297,353.6136,147.54173,2721.0032
12.340485,0.930157,-0.73762673,-3.1039329,0.41589266,393.1775,164.22823,2714.6152
12.360675,1.0301615,-0.68092895,-3.0627944,0.41383,399.58334,190.3659,2723.3506
12.458922,1.3988092,-0.9646441,-2.5157626,0.38462135,358.9456,180.33456,2723.7517
12.283685,1.4265269,-0.57311314,-2.8610084,0.40787068,370.44437,182.65305,2742.953
12.24997,1.0594208,0.351734,-3.2688122,0.43183205,370.87817,165.05836,2758.1345
12.15941,1.8286093,0.53924227,-2.854406,0.4305677,382.0081,168.07248,2779.015
12.079224,1.6411471,0.71573323,1.7058675,0.31305417,355.485,165.82684,2787.087
12.307346,1.620317,0.32007763,1.7789881,0.30914897,324.94217,164.69403,2788.9714
12.766194,1.7271559,0.3743547,1.7199373,0.31468394,306.94156,164.80086,2789.8105
13.154235,1.7866765,0.16383749,1.6826228,0.31570467,290.22073,174.19768,2795.5144
13.880673,1.1815909,0.45416582,1.9067597,0.2873424,104.562744,179.13087,2682.282
14.157076,1.3263342,-0.18147148,1.8305115,0.28723446,121.64577,136.10193,2724.6619
14.586415,1.0177562,-0.0666139,2.0259192,0.29241368,43.893074,131.38171,2614.8616
14.189887,0.462422,-0.3245951,1.9529216,0.25449634,94.06409,356.6286,2790.1318
14.146799,0.8376087,-0.3765175,1.9184681,0.26824734,24.57574,218.68158,2640.4395
14.084273,0.89478123,-0.5080472,1.8461342,0.26686406,9.980864,224.26682,2671.8364
13.7325115,1.0454323,-0.4787023,1.8093055,0.27080563,7.022644,221.30077,2653.4167
13.060988,1.1979846,-0.4055193,1.7097052,0.266522,3.8353043,252.68167,2656.659
12.982638,1.2181827,-0.49149644,1.6379757,0.26298833,-5.0138016,260.62573,2657.1438
12.675103,0.4930738,-0.06269916,1.9975458,0.25749773,-148.6772,196.51701,2441.7144
12.776626,0.59936523,-0.43288764,1.9375228,0.26078957,-153.47163,213.21915,2436.1123
12.564326,0.20795147,-0.18933778,0.6325294,0.7216743,-166.983,175.65097,2421.6904
12.2634,0.20389566,-0.23518312,0.64704436,0.6960237,-167.7516,190.95761,2399.4536
12.224611,0.18663576,-0.25125492,0.66747105,0.675663,-165.57051,186.69661,2384.3794
12.86602,0.095791794,-0.29157066,0.6883422,0.6572636,-159.84644,176.66183,2289.0178
12.910495,0.06171609,-0.33041596,0.6818341,0.6497066,-146.87556,106.31061,2254.713
12.650245,-0.116529584,-0.38679984,0.6562766,0.63726586,-103.408516,142.10068,2155.734
12.576908,0.34205046,0.588509,-0.471696,-0.5605011,-74.88858,164.85648,2096.582
12.561445,0.3615168,0.6585542,-0.3847621,-0.5362555,-38.5486,157.9177,2089.3904
12.440464,0.49255198,0.7227297,-0.27616307,-0.39848232,19.913961,179.53973,2043.5249
12.453374,0.51145196,0.7304993,-0.2737737,-0.36032706,36.282204,172.3288,2005.9878
12.352589,0.52699876,0.74490464,-0.26335546,-0.31310266,67.87301,184.01349,1976.121
12.534403,0.53239137,0.75099576,-0.27113533,-0.28115904,80.442245,178.5859,1966.6982
12.754542,0.5832013,0.7267969,-0.23368007,-0.27755368,131.00424,163.02551,1974.2509
12.676872,0.6261269,0.7187895,-0.22231546,-0.2046521,142.61833,220.74933,1870.875
12.928377,0.59181464,0.7456076,-0.23516011,-0.19627659,145.51305,209.27245,1868.4728
12.908779,0.5478865,0.783445,-0.2154237,-0.1990652,166.68266,181.58511,1866.8624
12.777419,0.58020276,0.76723707,-0.21462609,-0.16925634,199.01292,197.65552,1851.6251
