12.437602,-0.3403892,-2.3379786,0.1800698,0.37227923,77.28953,-256.31158,2175.713
12.149512,-0.38681632,-2.2130172,0.21746188,0.3831777,72.26814,-261.05798,2175.592
12.1107235,-0.32327464,-2.3807776,0.21195544,0.36349523,70.37912,-254.28717,2166.7239
12.7256155,-0.32587308,-2.3677619,0.21641304,0.3654924,69.034546,-256.30966,2173.9587
13.638815,-0.29961672,-2.325732,0.17994733,0.37322542,69.392944,-251.24063,2177.0754
14.334274,-0.33903134,-2.284224,0.16385022,0.3789716,69.3461,-245.49138,2179.687
14.904213,-0.20312272,-2.4091806,-0.13422298,0.3770803,94.542496,-256.20352,2208.2568
15.128368,0.043061726,-2.3913686,-0.095752805,0.371983,87.03829,-235.57677,2210.4294
15.352027,0.034130175,-1.9964553,-0.044039372,0.40123898,61.02265,-146.00851,2170.076
15.531556,0.007065545,-2.0662656,0.013364049,0.39619562,78.857376,-146.94513,2184.485
15.704891,-0.13266629,-2.3533235,0.06851168,0.372982,66.52701,-105.30069,2184.2312
15.828474,-0.1055618,-2.3736315,0.06750584,0.36962673,66.7261,-140.46884,2180.4434
15.762323,-0.15562285,-2.4874506,-0.0325929,0.34933087,58.985313,-217.92786,2172.216
15.945038,2.7591284E-4,0.9788322,0.13361016,-0.15503511,88.45296,-240.57611,2279.926
16.0736,0.0060715782,0.9919702,0.016386805,-0.12525903,71.46856,-266.05316,2219.238
15.636357,-0.0017041535,0.9657,-0.024981556,-0.25845048,75.03051,-252.49033,2219.2073
15.096607,0.008667687,0.9800467,-0.05313764,-0.19133687,86.18478,-247.78757,2167.746
14.747525,0.01605598,0.9755004,-0.058700137,-0.21141289,86.21558,-246.34764,2169.0542
14.596489,0.020065134,0.9686651,-0.06448074,-0.23901339,83.85862,-249.21153,2167.3296
14.23855,0.036741566,0.9545235,-0.08102601,-0.28455144,79.72903,-237.52664,2148.0146
14.171462,0.04453349,0.95190346,-0.08548897,-0.29084054,78.99263,-243.28067,2140.877
13.812928,0.03726079,0.94974816,-0.079693854,-0.30039805,80.30721,-241.12852,2149.3865
