13.82715,0.14893965,1.1967865,-3.1001904,0.41617772,613.5884,144.73624,2545.0928
13.776773,0.017566217,1.0807934,-3.1231446,0.41444552,630.6716,154.10995,2530.334
13.709991,0.021123582,1.2310033,-3.0632465,0.41321528,623.24036,143.56357,2525.621
13.814116,-0.1570808,1.1277424,-3.1023786,0.41377643,622.46924,148.85205,2516.803
13.691185,-0.06501385,1.1585131,-3.1148121,0.4157803,627.1729,113.23816,2510.6875
13.782612,-0.2364945,1.3239989,-2.2646208,0.35489997,638.3488,4.6612854,2500.4163
13.581259,0.093879975,0.97703177,-0.007377545,-0.19115692,466.02792,287.40198,2117.1682
13.697238,0.38874954,0.7516022,-0.5305066,0.050305054,559.17584,80.69452,2349.5032
13.355066,-0.28807393,0.92820483,0.07895587,-0.22184502,505.17993,334.78366,2151.1643
13.490689,0.20095363,0.7075571,-0.62314427,0.26584154,569.3149,200.47186,2384.0212
13.240752,0.53427124,0.64577913,-3.350485,0.43179494,602.1871,87.25067,2519.2239
13.323511,0.9949217,1.2006395,-2.916873,0.41527677,604.088,142.31462,2632.312
12.967397,1.0347418,0.35707778,-3.2641914,0.43036082,572.0174,175.95856,2551.9497
13.192607,0.8645745,0.55520004,-3.2846584,0.4302145,579.1493,171.95132,2549.7336
