14.146997,0.027678074,-0.5847298,-0.085340396,0.4326434,344.03094,52.926926,2508.487
13.99593,0.024428036,-0.41481122,-0.09483808,0.43388975,346.01746,54.998245,2508.7053
13.615423,0.40222734,0.09195823,-0.17924148,0.43619072,353.4112,36.17534,2538.6265
13.84755,0.33528662,-0.09407165,-0.17146468,0.4359819,352.8466,43.79477,2528.2698
13.722754,0.5037901,0.025936123,-0.1554012,0.43542922,358.41724,55.774567,2545.683
13.725294,0.5041594,0.111493334,-0.12601347,0.43490663,366.6596,47.710358,2570.155
13.479743,0.399226,0.019374173,-0.06815677,0.4339567,364.62982,46.075012,2570.753
13.26977,0.1672975,0.13735208,-0.0399296,0.43370965,364.89597,31.881622,2580.7007
13.48409,0.21226713,-1.0784076,-0.23543419,0.4296018,349.98398,71.41993,2647.1296
13.521868,1.3081396,-0.35124543,0.21740137,0.41990292,319.8118,68.01272,2710.5676
13.758235,0.44648755,-0.41248572,-0.15923311,0.43406022,339.95465,57.071228,2665.31
13.834359,0.43825245,-0.56885344,-0.1558536,0.4328736,353.7203,27.117462,2616.984
13.862018,0.19803785,-0.6473696,-0.16523573,0.433319,362.2591,50.372726,2586.8313
13.226141,0.28057802,-1.1002579,-0.1687325,0.42752543,349.3108,68.149216,2551.5325
12.957915,0.24898939,-1.1819144,-0.16211581,0.42619407,345.88202,66.10603,2538.4587
12.950384,0.18513633,-1.2330056,-0.16636175,0.42573577,343.39386,52.85013,2517.3887
