15.177747,0.0,0.0,0.0,0.43301272,483.38226,-141.85483,2384.7898
15.355008,0.0,0.0,0.0,0.43301272,542.7103,-105.43274,2444.6692
15.5418,0.0,0.0,0.0,0.43301272,546.2121,-95.25166,2445.4873
15.577972,0.0,0.0,0.0,0.43301272,554.66364,-117.27692,2448.3936
15.632738,0.0,0.0,0.0,0.43301272,550.9436,-147.25609,2468.2368
15.693996,0.0,0.0,0.0,0.43301272,457.7703,-260.32776,2445.2402
15.799993,0.0,0.0,0.0,0.43301272,438.21762,-292.28967,2439.0686
15.848693,0.0,0.0,0.0,0.43301272,454.0251,-515.71735,2486.116
15.947692,0.0,0.0,0.0,0.43301272,546.9468,350.67532,2414.2822
15.934878,0.0,0.0,0.0,0.43301272,518.04956,440.27853,2402.5745
15.966784,0.0,0.0,0.0,0.43301272,486.64645,-243.1568,2407.2944
14.575234,0.0,0.0,0.0,0.43301272,538.6354,-117.35812,2431.8562
14.532942,0.0,0.0,0.0,0.43301272,516.3048,-134.88614,2423.2021
14.597506,0.0,0.0,0.0,0.43301272,515.7567,-152.84314,2423.8254
