13.690763,0.13074052,1.2505419,-3.0148897,0.40991503,620.1576,152.40366,2540.4507
13.571958,-0.028227584,1.350382,-2.93825,0.4055709,616.2301,148.94061,2530.9275
13.646427,-0.01233813,1.2866713,-3.020309,0.4109546,615.53174,146.94128,2533.4497
13.96436,0.13036728,1.1404535,-3.1342304,0.41757384,617.8816,138.81226,2536.5962
14.253831,0.016071007,0.81489825,-3.3256414,0.4280578,615.4897,109.21887,2542.443
14.654851,0.4325547,0.7727845,0.10483271,-0.45244977,472.11285,344.72815,2174.1606
14.1692915,0.46318623,0.7695833,0.21007663,-0.386093,478.0681,345.62042,2151.81
14.061202,-0.12808472,0.863114,0.27448308,0.40408847,507.7397,250.32065,2177.1682
13.980246,-0.25465664,1.0738338,-2.9066536,0.39740837,619.8886,-40.459564,2538.4692
14.1877365,-0.34256923,1.2158878,-2.329587,0.3585242,618.41626,27.164337,2502.4077
14.279086,-0.6000698,0.9430238,-3.081498,0.4112105,610.75244,125.04515,2509.0752
13.490379,0.2649019,1.2199346,-3.0776505,0.41567102,623.78345,150.01132,2554.9194
