13.442293,-0.23956782,1.2891942,-0.09070418,0.42267522,447.53012,422.8996,2581.0144
13.240978,-0.21220034,1.1065586,0.101019464,0.42176583,457.60413,434.042,2567.0488
13.578766,-0.2836879,0.98526096,-0.07321761,0.4272253,448.01593,427.19684,2553.2583
13.526308,-1.2265809,0.8995191,-0.13436739,0.42149392,447.59326,417.18228,2527.377
13.43866,-2.1977427,0.91913074,-0.044299826,0.3951439,454.9617,385.277,2491.3826
13.402807,-2.4643624,0.71954805,-0.025979014,0.38914493,447.11984,325.9303,2450.196
13.411699,-2.666514,0.6472654,-0.09533202,0.37785447,453.77432,257.69952,2431.8386
13.468516,-2.6927435,0.5786896,-0.057393823,0.37776232,447.40872,231.7985,2446.337
13.761228,-2.5703635,0.8188327,-0.17742418,0.3798725,446.06232,229.5007,2426.8447
13.454542,-2.5768301,0.7066532,-0.2241506,0.38893804,457.32324,302.85632,2460.5273
13.655591,-1.7521251,0.8196707,-0.2594965,0.41716483,459.08832,378.01788,2486.2097
13.7550955,-1.6483696,0.7463563,-0.2257032,0.41989055,467.4221,386.9345,2497.3323
13.314151,-0.8495734,0.8056659,-0.1295804,0.42702883,471.47217,399.10623,2532.922
13.44994,-0.4991471,1.1158155,0.03758728,0.42119634,468.07278,406.8143,2566.8071
13.423575,-0.48327544,0.97261196,0.052671425,0.42338887,465.71704,420.8981,2582.2014
