15.0183,-0.015053867,0.98771423,-0.062311538,-0.14251725,456.7074,-375.75256,2465.264
15.229034,-0.016994186,0.9946106,-0.057940736,-0.0842831,449.38455,-368.69135,2458.6587
15.269942,-0.01727231,0.99657923,-0.057739135,-0.056548513,449.4147,-371.20056,2458.2515
15.183905,-0.01897689,0.998132,-0.054157175,-0.020963019,446.94385,-362.6699,2451.5618
14.70111,-0.013904518,0.99928427,-0.031630505,-0.015399319,451.23865,-371.6787,2459.4968
14.586158,-0.0097779455,0.9984988,-0.023411097,-0.04854291,453.90994,-373.5747,2468.495
14.48773,-0.06646941,-1.8237754,0.09081859,0.40555736,495.4317,-344.32104,2483.5505
14.6477995,0.008304261,-2.3893793,0.060851697,0.36407706,466.2526,-424.32297,2525.955
14.860136,0.00989204,-2.3604395,0.069476694,0.36843845,461.46704,-397.9132,2505.4033
14.928648,0.019213036,-2.213724,0.0594098,0.38460267,472.51385,-359.42566,2469.5479
15.010736,0.022624787,-2.2262857,0.056038793,0.38364697,481.42642,-344.82867,2472.9045
15.30291,0.024589328,-2.2488577,0.045533206,0.3820941,463.3668,-379.05026,2496.9343
14.9640465,-0.13889393,-2.384097,0.081110545,0.36798912,466.01843,-354.6222,2464.053
14.924011,-0.23265027,-2.3527997,0.10733251,0.37282562,463.01114,-360.56998,2460.7114
15.015744,-0.25964624,-2.348756,0.1220614,0.3729794,463.08942,-351.86346,2458.4128
15.068386,-0.25568384,-2.3480146,0.11724147,0.3732711,463.1113,-353.6947,2462.151
14.543734,-0.28105453,-2.3688645,0.13889237,0.36965415,461.23248,-355.9416,2456.2659
