14.235581,-0.20436066,2.389374,0.008670683,0.35911492,511.14343,-366.65582,2450.266
14.165886,-0.20545052,2.372799,0.025376651,0.36166415,509.13486,-368.23462,2449.1206
14.076803,-0.20295924,2.3942258,0.015832335,0.3572399,510.6147,-354.93713,2450.1577
14.55622,-0.078366995,2.4372609,0.031000635,0.34794697,519.7149,-389.05908,2475.3196
13.933546,0.011124981,2.422956,0.08679282,0.35421172,515.6257,-399.0724,2482.211
14.274251,-0.052642047,2.375261,0.07165857,0.36440256,533.7783,-337.80536,2442.5508
14.6299,-0.12217796,2.334468,0.082365505,0.36812776,514.2372,-395.74316,2474.2617
14.886901,-0.08342287,2.3704333,0.07361982,0.36401814,517.6117,-401.86096,2493.1548
15.095303,-0.081103995,2.3963244,0.06652066,0.3590878,519.8022,-388.2273,2495.122
15.052458,-0.060697418,2.421621,0.07573521,0.35111666,515.86053,-386.06378,2486.1362
14.990263,-0.08168666,2.395517,0.07648364,0.3583902,512.4969,-393.60358,2473.5417
15.107445,-0.18604554,2.4042277,-0.029524572,0.35948107,517.4577,-365.90363,2447.563
14.647448,-0.1929665,2.378398,-0.06653256,0.36725968,518.81036,-361.44775,2424.3245
14.227346,-0.16476858,2.3653922,-0.020826025,0.36789528,516.8483,-362.41522,2435.2815
13.821013,-0.19163711,2.4212663,-0.05800939,0.3565498,517.10077,-366.09332,2439.764
13.462566,-0.21477078,2.4359396,-0.07662245,0.3497756,516.65845,-364.1574,2432.1062
13.515355,-0.24213783,2.4150717,-0.07673957,0.35658228,520.9523,-360.56702,2445.2979
