14.174661,0.18924856,1.1192151,-0.056985255,0.42673802,469.59784,648.9044,2563.193
14.440855,0.12401785,1.0828044,-0.08217308,0.42764395,468.31635,651.23706,2556.7698
14.240712,-1.1181911,1.2703584,-0.21619059,0.4166054,458.3955,628.88074,2446.5608
14.1856785,-1.5581851,1.2807529,-0.24109076,0.40815854,451.1957,596.1138,2405.7122
13.703091,-2.356135,0.98728585,-0.1708833,0.38708732,431.62592,485.3283,2280.389
13.89536,-2.6090205,0.562352,-0.026244488,0.3864004,427.95392,442.162,2248.0344
13.563403,-2.60646,0.60730386,-0.051953074,0.38531095,419.07523,400.24835,2243.5654
13.772476,-2.6195564,0.6959804,-0.12518618,0.38154,420.26382,399.46136,2236.6052
13.400214,-2.341764,0.3983106,-0.28554928,0.41191322,448.1707,504.63458,2313.3066
13.512564,-2.1512508,0.70346135,-0.44993177,0.41437262,450.8136,526.13934,2320.8015
12.567514,-0.24756771,1.1372817,-0.22147816,0.42820075,453.13144,646.8085,2520.0825
12.605861,-0.5436702,1.2772267,-0.20551774,0.4231185,452.1384,646.9548,2530.3794
