13.114534,-0.8462537,0.659764,-3.2543874,0.43015045,577.08765,404.6748,2520.0315
13.231673,-0.8488342,0.79700875,-3.191326,0.42558643,576.14667,411.3519,2524.0461
13.072117,-0.75888455,0.6749364,-3.272495,0.42955533,576.0064,408.47382,2521.5935
12.710124,-0.7800238,0.3627997,-3.353666,0.43436185,569.2026,416.5363,2493.7717
12.703173,-0.66727924,-0.05106709,-3.418925,0.43641934,584.17914,403.69794,2465.0273
12.781476,-0.76787275,-0.07055829,-3.39145,0.43544358,577.0102,397.7967,2442.0464
13.059172,-1.473207,0.5031316,-2.9195807,0.4139946,570.521,354.25897,2436.2532
13.082847,-1.6261243,0.62819695,-2.6294801,0.39785737,569.9725,321.04147,2413.9082
13.016201,0.22525601,0.77669436,-0.26197156,0.52666533,553.35974,280.75873,2378.0356
13.381059,-0.6762823,0.6914214,0.197555,0.15984589,559.872,279.4698,2404.419
13.377268,-1.6797081,0.035704564,-2.8830125,0.4179107,573.46405,312.51483,2415.0117
13.348133,-1.5377767,0.082514584,-3.0183427,0.42357758,577.05505,329.73245,2435.3894
13.429374,-1.1387407,0.09720513,-3.2549932,0.4317654,586.2743,391.7259,2471.3838
13.524172,-1.0593973,0.26794714,-3.271961,0.43233365,581.0411,415.6314,2484.028
13.6123085,-0.86165607,0.49972466,-3.293527,0.43133923,578.5892,421.4673,2490.9526
13.692183,-0.45519143,0.5424025,-3.362152,0.42956644,580.3789,418.26926,2512.8308
13.817649,-0.48904598,0.41913384,-3.405405,0.43412936,577.5368,405.69763,2515.729
