13.430407,-0.60250694,-0.13565792,0.090643235,0.43009883,339.0393,-365.97076,2481.226
13.359002,-0.9928366,-0.0113826655,0.071943894,0.4283965,339.72382,-367.97974,2485.1577
13.676298,-1.0017184,0.019084798,0.07982873,0.4280625,341.05954,-369.4107,2488.7998
13.37171,-0.41144252,-0.08311877,0.050394744,0.4314961,347.5277,-368.3426,2518.1235
13.852577,0.027539562,0.030361742,-0.0634845,0.43431205,350.78995,-387.81897,2547.5454
13.899442,0.16881095,0.5640873,-0.0812301,0.432959,347.4277,-403.2781,2544.293
13.612569,0.29452938,0.39200795,-0.09138173,0.43404737,353.1007,-400.94653,2555.7986
13.573094,-1.0905288,0.35037166,0.35462594,0.41867134,347.4627,-390.51883,2602.5964
14.042486,-0.4471357,0.39752042,0.2961618,0.42414984,337.34875,-386.36115,2544.2327
13.835757,-0.48143387,0.24192315,0.2947702,0.42494133,335.30914,-358.6537,2521.2915
14.098127,-0.5677506,0.12096764,0.1789466,0.42780334,335.63046,-363.4319,2511.3672
14.188325,-0.61469406,-0.31529728,0.11584344,0.42933807,340.86798,-364.5796,2510.4568
13.929219,-0.5392861,-0.456668,0.12546352,0.42887414,340.3151,-364.6944,2509.3613
