13.14007,-0.20543158,1.2724719,0.019867336,0.42067766,287.26703,-361.5462,2513.135
12.698093,-0.3840523,1.3424689,0.029035028,0.41765502,281.5252,-362.54468,2496.58
13.347949,-0.4341722,1.2126768,0.029096663,0.42004287,283.57828,-367.39288,2500.1775
13.752243,-0.44439822,1.09075,0.008052589,0.42274773,286.50967,-373.6861,2504.971
13.640018,-0.44057354,1.2580212,-0.0046527893,0.41985974,288.02557,-370.95026,2500.1125
13.480473,-0.39917505,1.316757,2.3229988E-4,0.41881043,288.15796,-369.11267,2501.181
13.103476,-0.39803147,1.227304,-0.0036389353,0.42080408,289.27185,-357.62622,2501.066
12.962422,-0.35538733,1.2087673,0.010979669,0.42114136,291.9391,-357.3132,2515.0054
13.2332325,-0.33173433,1.1337891,0.001526561,0.42291197,292.33957,-354.8633,2517.296
13.094267,-0.16018805,1.2600398,0.04531718,0.42059267,290.78088,-357.79285,2535.6018
12.921063,0.10262081,1.5937463,6.4497965E-4,0.4154992,295.32877,-359.6822,2541.4868
12.990545,-0.028786445,1.1427563,0.0041878424,0.4243016,290.3523,-324.06458,2523.219
12.923296,0.005661323,1.049328,0.01468804,0.425632,288.6753,-379.00452,2565.7588
12.681941,0.03701393,1.0872183,0.011024759,0.4252646,276.9632,-333.03644,2515.2588
12.461121,-0.05206998,1.1337234,0.07193528,0.4227881,292.78802,-339.85876,2534.8647
12.494542,-0.010642535,1.3626761,0.07141718,0.41868407,292.30063,-352.7508,2542.8652
12.385636,-0.20556502,1.501549,-0.045171145,0.41701978,300.28604,-377.73944,2516.739
12.694107,-0.14324799,1.5584229,-0.007898091,0.4150715,295.57538,-376.60468,2519.1008
11.956327,-0.22657952,1.4802269,-0.02863325,0.41700158,297.49994,-379.0448,2513.238
11.789363,-0.23556732,1.16264,-0.042264692,0.42398944,294.84512,-378.11835,2503.37
11.46183,-0.3934139,1.3614575,0.081134565,0.4158304,274.28885,-376.9057,2477.4314
11.828056,-0.41872472,1.3386344,0.06541082,0.4165462,277.17404,-359.81854,2477.893
