13.2976465,0.0,0.0,0.0,0.43301272,167.98456,-138.32486,2410.9446
13.121217,0.0,0.0,0.0,0.43301272,257.99875,8.996735,2505.4495
12.937346,0.0,0.0,0.0,0.43301272,272.70987,-59.382843,2516.8591
13.084774,0.0,0.0,0.0,0.43301272,290.84033,-80.42697,2558.4072
13.199746,0.0,0.0,0.0,0.43301272,286.53717,-145.52017,2697.2861
13.392452,0.0,0.0,0.0,0.43301272,569.8259,288.5936,2341.1655
13.425403,0.0,0.0,0.0,0.43301272,350.00732,189.38211,2514.893
13.430067,0.0,0.0,0.0,0.43301272,437.81387,429.60004,2400.8748
13.057759,0.0,0.0,0.0,0.43301272,280.36484,-120.88577,2555.8545
12.886926,0.0,0.0,0.0,0.43301272,272.99188,-107.1593,2506.7605
12.889648,0.0,0.0,0.0,0.43301272,269.185,-57.815063,2511.9514
12.886795,0.0,0.0,0.0,0.43301272,264.60068,-78.732605,2479.4578
13.166173,0.0,0.0,0.0,0.43301272,266.04333,-68.63078,2477.779
