13.629183,0.2710017,1.2428474,-0.085668445,0.42561376,468.40805,644.6582,2583.3652
13.802271,-0.30095118,1.2874924,0.0185252,0.4197615,455.2338,651.4608,2541.2708
13.763618,-1.0143569,1.1933646,0.0114655,0.41463733,445.34955,636.5453,2488.0466
13.719895,-2.408096,0.829798,0.07266429,0.38307828,400.27368,519.1063,2299.049
13.632899,-2.295072,0.56412596,0.27968675,0.39243284,392.238,492.6717,2269.931
13.747847,-2.5212626,0.8128689,0.067725934,0.37344915,386.8108,423.54218,2232.542
13.934291,-2.4981039,0.9857745,-0.07005505,0.36315435,385.1505,403.2138,2230.4736
13.383219,-2.468898,0.9468464,-0.056224782,0.3743889,388.26575,438.93326,2251.0852
13.659104,-2.4077034,0.9830487,-0.09443023,0.37996867,394.44083,460.3028,2258.308
12.94394,-1.8005624,1.1286938,0.10823768,0.396844,419.30075,606.8363,2394.355
12.881661,-1.406421,1.1371515,0.00354949,0.40973556,431.4433,630.7413,2439.5557
13.006532,-0.7565022,0.9845707,0.13835837,0.41888544,449.28964,645.57007,2510.8696
