12.944004,0.17361987,-1.3385293,-0.18276344,0.42411527,365.51144,50.082184,2536.4846
13.287728,0.22175215,-1.401198,-0.18796615,0.42258084,362.19833,51.072876,2536.447
13.308895,0.21837395,-1.3993977,-0.18144737,0.42250136,361.61115,52.4084,2533.5464
13.309737,0.44418225,-1.2718704,-0.2646646,0.425317,361.78104,53.05008,2556.381
13.3001175,0.29608932,-1.5138001,-0.27556014,0.42124334,361.86298,53.567596,2555.4043
13.435996,0.28030574,-1.7969303,-0.23344074,0.4118466,354.79443,48.043274,2581.9272
13.415868,0.764154,-1.3930714,-0.43865216,0.42300206,366.84225,22.814972,2597.7402
13.244531,0.6343504,-1.355746,-0.2576356,0.42160088,378.13947,43.252167,2627.7097
13.002354,0.63928807,-1.304511,-0.48738933,0.42734203,372.04352,20.148865,2686.736
12.978997,0.73514926,-1.275853,-0.43721995,0.42604882,380.1539,30.529648,2661.1973
12.90783,0.97996545,-0.02708481,-0.009772979,0.43013212,365.6478,31.385696,2632.8853
13.047337,0.28405502,0.04423118,-0.060751326,0.43404707,357.85632,45.55739,2598.9126
13.075631,0.271942,-1.5805727E-4,-0.19566229,0.43670607,373.662,55.140533,2569.2393
13.670681,0.40017673,0.008665832,-0.21191907,0.43677458,372.05734,63.167953,2563.214
13.903929,0.20383142,-0.060658984,-0.22388323,0.43728128,374.46115,67.46399,2545.0525
13.736099,0.4398229,0.07461068,-0.2086855,0.43666863,369.14798,65.39456,2554.0024
14.107797,0.44944763,0.34549257,-0.21372922,0.43642938,369.67172,56.639557,2550.9424
