13.690763,-0.21666701,1.0594797,-0.035052393,0.4256326,461.95798,414.99893,2581.7896
13.571958,-0.23405026,1.355359,-0.064808935,0.42073798,460.6901,414.0325,2581.6553
13.646427,-1.0216924,1.2289237,-0.1097178,0.41662273,459.8041,413.8224,2570.564
13.96436,-1.3476738,1.205867,-0.21131292,0.41432914,456.74344,404.7635,2545.5293
14.253831,-2.3633447,0.788297,-0.0022635483,0.39112252,446.87424,369.94278,2492.7375
14.654851,-2.5490284,0.61412674,0.097526714,0.3831525,446.38647,317.6395,2435.1824
14.1692915,-2.4352336,0.7093871,-0.082425505,0.3933854,433.66608,205.31754,2454.3364
14.061202,-1.9538614,1.5068084,0.01466322,0.36492452,439.65585,188.98827,2498.12
13.980246,-2.5146694,0.92298275,-0.24787939,0.38043898,425.60406,254.63574,2428.3535
14.1877365,-2.2678761,0.89503384,-0.3195483,0.40115675,419.3233,316.80957,2435.692
14.279086,-2.333201,0.812434,-0.26499027,0.39998308,429.96893,340.6546,2451.7056
13.490379,-0.98737276,1.0481107,-0.27186453,0.42463344,445.59952,421.0073,2519.8948
