14.282956,-0.53218275,1.3510857,-0.12882787,0.4198676,347.25543,-379.3263,2509.0476
14.562001,-0.4802639,1.3214632,-0.098125234,0.4203219,347.21173,-377.4053,2508.2021
14.576536,-0.54898196,0.82112545,-0.030155575,0.4269659,347.6976,-370.08008,2515.691
14.540076,-0.58959424,0.8224265,-0.01224071,0.42628235,346.41263,-366.35028,2506.128
14.626908,-0.50708187,1.0360305,-0.014506191,0.42374077,347.18146,-361.32602,2516.4236
14.198233,-0.34797326,0.67040175,0.09122745,0.4270964,339.4443,-364.74005,2540.7744
13.767618,-0.24057569,0.69548535,0.10030622,0.42709112,333.7319,-389.1353,2547.5464
13.680984,-0.15807354,0.90403444,0.08399199,0.4254206,338.0302,-384.68823,2552.9463
13.946977,-0.01703329,0.8082332,0.04130461,0.42798436,341.64984,-388.69537,2569.6003
14.172154,0.038527984,0.8905059,0.019592214,0.42769408,345.6216,-380.3269,2555.1458
14.112902,7.870732E-4,0.4100437,0.026802363,0.43142584,342.80698,-339.15686,2521.3215
13.92514,-1.2310084,0.517192,0.46932983,0.4120892,326.51,-360.26184,2563.2712
13.796453,-0.36430255,0.7007831,0.23545763,0.4233333,339.39996,-354.0298,2556.1333
14.070117,-0.21427433,0.6250685,0.15101144,0.4266959,343.42242,-360.61084,2537.9683
14.290835,-0.15127599,1.0517303,0.11535096,0.42262608,342.82712,-358.41333,2529.9167
13.978815,-0.094991185,0.90556896,0.08510248,0.42562136,341.66083,-369.78455,2524.627
13.94264,-0.2572638,0.84776133,0.07840078,0.4258248,341.6479,-371.33453,2510.6245
14.032686,-0.30071643,0.76345056,0.08773939,0.42640525,338.27322,-374.9926,2506.8398
14.308892,-0.35362005,0.87173694,0.13764441,0.4236589,331.79117,-377.7243,2504.1765
