13.137108,0.0,0.0,0.0,0.43301272,354.08234,-750.5074,2546.2427
13.059801,0.0,0.0,0.0,0.43301272,356.9951,-749.6042,2561.2854
13.164439,0.0,0.0,0.0,0.43301272,355.72488,-749.56396,2561.3765
13.137917,0.0,0.0,0.0,0.43301272,356.58612,-748.56036,2569.4458
13.173741,0.0,0.0,0.0,0.43301272,353.6838,-750.1907,2563.9814
13.174247,0.0,0.0,0.0,0.43301272,356.2971,-747.3703,2568.9194
12.766607,0.0,0.0,0.0,0.43301272,355.53693,-744.1651,2562.723
12.853379,0.0,0.0,0.0,0.43301272,354.95038,-746.0003,2538.8313
13.30453,0.0,0.0,0.0,0.43301272,357.60452,-752.6333,2558.947
13.596488,0.0,0.0,0.0,0.43301272,358.34393,-750.20483,2555.8174
13.949004,0.0,0.0,0.0,0.43301272,355.15256,-759.2809,2551.9573
14.341244,0.0,0.0,0.0,0.43301272,352.74774,-773.59753,2534.555
14.574913,0.0,0.0,0.0,0.43301272,361.68225,-755.1515,2537.685
14.437561,0.0,0.0,0.0,0.43301272,362.70987,-751.9217,2553.7134
14.366675,0.0,0.0,0.0,0.43301272,363.57367,-758.8452,2536.2107
14.353101,0.0,0.0,0.0,0.43301272,362.14005,-755.64124,2522.7788
14.043979,0.0,0.0,0.0,0.43301272,360.28113,-744.7223,2530.9258
13.691179,0.0,0.0,0.0,0.43301272,361.4645,-742.98785,2535.978
13.519191,0.0,0.0,0.0,0.43301272,358.3344,-748.1499,2556.184
13.56547,0.0,0.0,0.0,0.43301272,350.02866,-755.19434,2576.8928
13.330973,0.0,0.0,0.0,0.43301272,341.07553,-768.5858,2562.427
13.5843935,0.0,0.0,0.0,0.43301272,346.60568,-752.4801,2552.6978
13.904136,0.0,0.0,0.0,0.43301272,348.39246,-744.1793,2550.1162
