15.628126,-0.6526575,-1.3593135,1.7097743,0.2943917,-1.0821838,336.979,2191.425
15.771366,1.2572768,0.21188156,1.7062123,0.26787037,44.37729,274.29492,2236.659
15.900095,0.8131412,-0.26751423,1.9244341,0.26428655,36.510868,251.03351,2242.8938
15.994652,0.86522835,-0.22493315,1.9240161,0.2662062,39.14563,256.93167,2235.614
16.065187,0.78254056,-0.26538333,1.944921,0.26546252,34.933407,258.42816,2235.2087
16.16581,0.76646185,-0.2957218,1.9372716,0.26430312,34.41343,270.88892,2239.487
16.037134,0.6269113,-0.282261,1.9453926,0.25847822,36.267956,279.9373,2244.8242
15.893033,0.447294,-0.26496184,2.0652857,0.269472,37.47361,228.90112,2237.5654
16.005703,-0.10239947,0.9560428,0.026926214,0.2734434,74.65484,292.16125,1873.7101
16.16109,-0.47662786,0.6022843,-0.3766739,-0.5178766,-9.172462,170.55869,1872.4899
16.220549,-0.004781696,-0.08105819,0.73646784,0.6715816,45.107666,128.81407,2242.5762
15.862417,-0.3115714,0.3898469,0.5628467,0.65889776,72.16672,13.379761,1935.4666
15.965424,-0.22116919,0.13873705,0.66821074,0.6966567,13.979504,209.48041,2189.415
16.178934,-0.4123302,0.6561416,-0.4679652,-0.42481828,71.51462,304.967,1893.0598
16.334593,-0.53250355,0.6059368,-0.427416,-0.4081618,30.76457,224.51439,2242.4597
16.138538,0.52250606,-0.4487193,1.9361352,0.25808257,34.4328,299.65802,2257.897
15.74823,0.24219525,-0.1798006,0.6441961,0.7028688,32.38838,290.8286,2257.4727
15.989592,0.25837255,-0.19706105,0.640781,0.69556475,32.968067,304.96677,2270.9797
16.060505,0.21290846,-0.18524538,0.64118904,0.713604,32.67633,301.8463,2258.8086
16.210518,0.22309643,-0.1642374,0.6380145,0.71846473,30.704939,279.32166,2253.1277
