12.545785,0.057363525,1.4356259,-2.9023633,0.4055955,614.21674,135.49277,2549.249
12.87381,0.17670041,1.3751006,-2.9767382,0.4108819,609.006,129.38025,2546.8403
12.619063,0.11734035,1.3783779,-2.9622018,0.40925163,608.4664,125.94797,2544.5469
12.787865,0.01682125,1.246636,-3.094058,0.41698495,604.26575,141.43228,2530.5276
12.908604,0.051115714,1.2477767,-3.11007,0.4189584,603.7431,152.81622,2536.8713
12.707539,0.28690806,0.92886436,-3.276253,0.4272115,607.31354,151.2167,2544.9724
12.324326,-0.22712012,1.2421492,-2.2242758,0.35167888,626.3047,0.821167,2524.677
12.823899,0.275803,0.93816715,-0.028670745,0.20725095,539.1323,291.36667,2215.166
12.775052,0.33643407,0.9019426,0.020279946,-0.2700007,511.7895,232.4264,2168.097
13.1951065,-1.5877723,-1.0376818,-0.6626901,0.33682436,482.362,289.08194,2149.7227
13.693069,-0.03883732,0.661105,-3.392195,0.43258393,604.7793,67.077576,2514.1882
14.227127,0.03870577,1.2198014,-2.8101964,0.3933766,604.9154,88.05173,2527.9773
14.277312,0.6737542,0.79755884,-3.2884917,0.43154913,597.3683,180.36577,2565.4563
13.994792,0.6206938,0.41949332,-3.3953934,0.43511584,608.4289,204.79436,2541.1924
13.883669,0.40303797,1.2790841,-2.9475899,0.40784383,606.677,152.4671,2536.391
13.830587,0.14246115,1.219635,-3.0538352,0.41251945,614.33264,126.72278,2543.8555
