13.430407,0.4740107,0.92340034,-0.09783731,0.43037373,444.33322,236.82474,2518.9072
13.359002,0.3949501,1.0169874,-0.060581468,0.4285059,442.78052,238.26392,2515.533
13.676298,0.34601653,1.0552056,-0.08421003,0.4284848,442.9074,238.1994,2510.832
13.37171,-0.12114452,0.96882033,0.053636547,0.4254045,444.594,224.55621,2505.4392
13.852577,-1.0619668,1.0977331,-0.12270801,0.4194331,445.0148,166.89633,2500.7869
13.899442,-1.2841355,1.4821146,-0.031528097,0.40157068,451.00317,162.37103,2503.5166
13.612569,-1.3240304,1.3688942,-0.07086828,0.40610328,455.5162,143.17227,2506.5732
13.573094,-1.5688378,1.2008876,-0.06452423,0.40601513,460.61426,161.78717,2494.79
14.042486,-1.2232502,1.3764658,-0.19323626,0.4111025,450.44696,173.95615,2503.6406
13.835757,-1.0465591,1.2392331,-0.19142789,0.41791737,452.38608,198.30804,2510.6084
14.098127,-0.37753436,1.1756071,-0.1311789,0.42482322,446.1265,220.68016,2516.802
14.188325,0.24038611,0.7641618,-0.02132996,0.43023148,440.67047,246.27026,2517.9753
13.929219,0.32562748,0.6352928,-0.048045278,0.43184882,438.6896,241.63066,2520.048
