13.14007,-0.23606525,0.1785493,2.0398548,0.25830123,294.4623,407.0518,2602.468
12.698093,-0.06234824,0.35542187,2.0304594,0.2586957,293.62015,399.82266,2606.6382
13.347949,-0.73675376,-0.3492885,1.918305,0.26063114,289.64313,394.8416,2607.7354
13.752243,-0.24318202,0.15337253,2.0722747,0.26293522,290.09216,401.1128,2598.8071
13.640018,-0.05202674,0.2385091,2.0839083,0.26405218,290.6504,409.3089,2599.759
13.480473,-0.180056,0.21717554,2.068501,0.26239997,289.48837,417.16592,2592.7712
13.103476,-0.38596883,0.14802352,2.0160222,0.25767857,286.45175,413.83392,2574.673
12.962422,-0.46907398,0.19529775,1.9752557,0.25514165,285.16016,408.5468,2553.826
13.2332325,-0.40341944,0.4670847,1.9018204,0.25022843,287.18936,393.90765,2531.0466
13.094267,-0.26532963,0.35050738,0.609842,0.6594221,285.53693,370.21082,2523.9502
12.921063,-0.25422877,0.38501516,0.60614717,0.6478554,295.05252,357.22552,2512.3694
12.990545,-0.32352772,0.36744282,0.6143453,0.61878544,286.8803,331.71725,2482.17
12.923296,-0.3112101,0.33251476,0.66114175,0.59621626,281.3519,322.20892,2467.0764
12.681941,0.33019242,-0.4838578,0.68929535,0.42629385,292.71362,354.71655,2477.3613
12.461121,0.42020804,-0.4297148,0.7109585,0.36511424,279.1546,346.83228,2495.0747
12.494542,0.2380068,-0.2772091,0.7644195,0.5311973,282.33914,362.49493,2528.8293
12.385636,-0.025039056,0.1842107,0.6743071,0.71466726,279.34433,392.31622,2558.36
12.694107,-0.028520022,0.1924823,0.67104864,0.7154235,282.8696,417.4013,2566.4436
11.956327,-0.018281268,0.4652627,1.9652522,0.2527314,283.48737,418.95853,2591.1494
11.789363,-0.088878915,0.18613528,2.0677822,0.26081908,279.77463,399.0198,2597.487
11.46183,-0.15127493,0.26311857,2.0574043,0.26124522,278.16776,392.16882,2603.6482
11.828056,-0.06598026,0.18222286,2.0873194,0.26366764,278.9368,400.443,2623.729
