14.658706,0.11020201,0.3659542,-0.027229344,0.4328545,393.0432,650.9108,2560.6763
15.035734,0.07046138,0.80756825,-0.026504466,0.42967463,393.75378,654.4296,2566.2732
15.3238535,0.03010223,0.7912842,-0.02724525,0.42976618,393.25397,655.3789,2559.8313
15.557596,-0.5346225,0.90250194,0.0622127,0.42386636,384.9677,653.3013,2516.6965
15.536105,-0.8283597,1.150047,0.042430755,0.41723722,380.5518,646.8585,2478.5305
15.161125,-1.9532108,1.0255957,0.11841479,0.39527905,362.94397,576.77454,2371.0454
14.730184,-2.4945319,0.8492511,0.11333448,0.37043947,352.5135,466.54767,2284.5889
14.643108,-2.4651468,1.0212234,-0.1642905,0.372244,352.2721,391.23642,2225.0068
14.9382105,-2.5686414,0.7353706,-0.05373767,0.38090593,356.1598,376.33377,2243.716
15.296297,-2.398201,0.5110921,0.030577688,0.39842904,363.65494,417.31732,2271.4277
15.466553,-1.4816369,1.5664448,-0.43434724,0.40319607,389.84,566.38916,2377.483
15.732367,-1.3690306,1.0902742,-0.21590313,0.41708773,388.1168,598.46356,2419.834
15.251738,-0.8054704,0.9265297,-0.045332745,0.4237573,391.04715,635.5968,2509.9424
15.459368,-0.07354604,0.77397865,-0.017760623,0.42946663,397.21057,648.9281,2566.9966
15.748857,0.033428565,0.6682933,0.025265355,0.42978084,399.57486,649.64856,2579.1096
