13.092024,0.22537062,0.9823566,-3.249759,0.42530993,594.9386,129.61475,2515.9377
13.381518,0.22566275,0.9726598,-3.2561364,0.42573208,596.8988,135.15634,2518.2144
13.36242,0.30475962,0.79980916,-3.3335145,0.43037146,599.02496,145.14392,2527.4443
13.334895,0.19613281,0.7118794,-3.374722,0.4322068,600.158,138.21861,2523.7397
13.154361,-1.4096539,-1.8483435,-0.48980206,0.3191157,452.83273,353.47086,2152.3503
13.505612,-1.1896559,-1.3769861,-0.6832469,0.31043494,540.0289,320.6807,2205.404
13.318737,-2.5212996,-1.5838146,-1.1820779,0.4018381,424.79688,310.8096,2163.2888
13.42061,-0.5445104,-0.5100247,0.6626604,0.06530219,630.6813,71.21629,2561.014
13.339203,0.063350536,0.8555474,-3.321922,0.42911425,619.99005,84.85425,2556.0745
13.455997,0.09975938,0.6358136,-3.4043405,0.43376583,614.6997,104.22093,2548.9546
13.401007,0.31964952,0.9568265,-3.247091,0.42504922,615.87244,156.97194,2554.1956
13.641557,0.38600332,1.0775672,-3.1749616,0.42199647,617.6041,187.80438,2555.5566
13.696795,0.44748455,1.0720721,-3.171859,0.42236388,615.4623,181.925,2557.6814
13.466073,0.44044098,1.0877688,-3.1628625,0.4218433,612.0427,178.34612,2559.2231
