14.282956,0.09332598,2.3870778,0.0019167094,0.3078614,514.38965,46.50151,2454.4434
14.562001,0.0960465,2.3929875,0.01676131,0.3095606,513.29517,44.929565,2457.6206
14.576536,0.27969533,2.473123,0.082105115,0.3407165,518.87897,42.17311,2484.678
14.540076,0.21159256,2.4739795,0.056363124,0.34002513,516.7877,37.50029,2481.521
14.626908,0.37856635,2.462853,0.09700453,0.3312505,528.57886,15.117004,2506.8845
14.198233,0.7116691,2.4412847,0.18832965,0.35256806,542.29736,11.3762665,2551.2666
13.767618,0.7633628,2.4800994,0.029981801,0.35685432,572.6443,-10.318092,2556.8472
13.680984,0.7437735,2.4827638,0.052204683,0.34778833,571.85315,-34.43386,2562.6567
13.946977,0.7943808,2.464146,0.101661,0.35220468,566.1016,-46.097748,2575.502
14.172154,0.65845484,2.461488,0.14921962,0.3453366,550.9518,-44.493973,2571.6687
14.112902,0.3377364,2.31725,0.44954178,0.35499272,471.69254,32.02507,2573.5015
13.92514,0.47618034,2.3374305,0.3833477,0.3595714,496.14514,39.00467,2563.2207
13.796453,0.33968827,2.4491084,0.11898708,0.3556296,522.4241,38.360214,2522.3335
14.070117,0.055122033,2.425516,0.07495514,0.35697487,506.99716,24.606842,2494.2268
14.290835,0.0029824742,2.4495938,0.04788114,0.33642238,509.60727,37.942398,2481.3687
13.978815,0.025671924,2.4606147,0.013741828,0.3468741,518.6544,38.788177,2461.191
13.94264,0.10214446,2.4542181,0.056755353,0.35074693,518.6173,44.140503,2461.776
14.032686,0.16153342,2.4462948,0.07021253,0.3557118,518.5562,44.760345,2461.8535
14.308892,0.13347837,2.4577405,0.06265625,0.3501056,514.8789,35.442795,2461.598
