13.14007,0.46781433,1.0793738,-0.27511138,0.43214697,403.3234,226.37578,2538.4954
12.698093,0.47567058,1.1569841,-0.16761485,0.4289572,401.00925,223.75906,2540.3364
13.347949,0.67927235,0.9714638,-0.10510245,0.429854,402.00433,218.64854,2536.3806
13.752243,0.82554054,0.83422136,-0.18022636,0.43236437,397.57318,223.13652,2525.5967
13.640018,0.7215294,1.0273486,-0.16502687,0.43041623,398.30453,228.3876,2523.7102
13.480473,0.6000076,1.0952762,-0.16713132,0.4297724,398.31696,232.8909,2519.9683
13.103476,0.17062108,1.0275667,-0.24385418,0.43182823,400.10785,221.25874,2527.277
12.962422,-0.017824074,0.99282104,-0.26324326,0.4321481,403.81824,219.70781,2517.035
13.2332325,-0.31008562,0.898067,-0.2672754,0.43224427,407.00253,211.22581,2513.332
13.094267,-0.50417775,1.0141182,-0.25887024,0.4293299,406.98544,198.26228,2509.8801
12.921063,-1.3172144,1.3098017,-0.20777988,0.41174683,417.97656,185.19551,2531.5637
12.990545,-1.6622708,0.78755873,-0.21976794,0.41869995,408.63394,177.84364,2535.1646
12.923296,-1.6928829,0.56539685,-0.106100395,0.41956395,409.10764,152.08096,2541.1047
12.681941,-1.3787445,1.0812777,-1.0222957,0.43171704,371.9309,177.2706,2514.4053
12.461121,-1.3515235,0.8876671,-0.35333806,0.42465937,393.40176,185.13321,2528.755
12.494542,-1.0090468,1.1576154,-0.2979554,0.4226695,399.3805,185.49023,2538.1365
12.385636,-0.5147414,1.2983022,-0.09058617,0.4203571,403.5985,206.92622,2535.4153
12.694107,-0.22137722,1.3527119,-0.076320894,0.42114633,399.69666,226.35205,2527.7441
11.956327,0.17857845,1.2734326,-0.054122105,0.4241405,398.16138,235.50145,2533.6475
11.789363,0.47593853,0.9296643,-0.10198607,0.43039387,398.6416,226.79189,2538.3423
11.46183,0.6036672,1.1549338,-0.1860222,0.4293714,391.48865,225.42354,2529.691
11.828056,0.7644022,1.1290228,-0.14252493,0.42865452,391.2877,231.57886,2541.667
