13.192782,0.73160374,1.0835564,0.06828992,0.42466763,386.8124,242.66197,2520.729
12.936324,0.7266053,1.0851912,0.05479853,0.4249637,388.36197,241.48238,2521.2122
12.77599,0.6874717,1.0616337,0.040856615,0.42563286,390.27658,240.69203,2521.6533
12.881488,0.6384249,1.0707287,0.044630975,0.42548683,392.64737,240.23405,2521.6091
12.789391,0.2776271,1.3430413,0.054701537,0.4206183,390.3459,247.09654,2527.0676
12.563316,0.049276385,1.139104,-0.055970293,0.42600054,388.98886,237.79611,2539.126
12.586725,-0.3877728,0.90938365,0.010447975,0.42587972,396.15085,220.63585,2531.0715
12.733034,-1.353469,1.0130526,0.07592439,0.41203547,392.99802,174.87221,2531.3538
12.783505,-1.4369011,1.1060148,-0.030174335,0.4108905,392.36655,147.53308,2531.6794
12.832199,-1.6644744,0.9545092,0.031607352,0.40853944,392.16064,138.55576,2541.9453
12.519907,-2.1272528,1.229261,-0.37489882,0.3931935,384.58453,169.12346,2555.2705
12.2332,-0.8415711,1.8378949,-0.16490856,0.39939085,382.34625,236.78893,2535.349
11.845706,-0.55261695,0.8695254,0.011099786,0.42537686,389.01978,217.40085,2509.6982
11.621827,-0.49779788,0.881711,-0.06565363,0.4272645,388.7981,201.5514,2522.679
12.076261,-0.34954146,0.96448624,-0.124227956,0.42825323,397.506,221.2327,2524.0989
13.0161705,-0.0049855234,1.0608373,0.013641793,0.42544988,402.467,240.27042,2519.428
