13.383536,-0.96378434,0.35988656,-3.2873247,0.4314347,523.4049,415.8357,2497.3254
13.232063,-0.6578042,0.4991533,-3.3538764,0.43303552,530.041,416.45703,2524.9453
13.41145,-0.64211345,0.73448795,-3.2718978,0.42723107,525.7543,412.99475,2519.94
13.925761,-0.8313989,0.69527537,-3.2326,0.42681068,523.8211,409.6332,2511.1565
13.900857,-0.6987924,0.18280415,-3.4002752,0.4357394,524.66693,411.97235,2509.2783
13.6321125,-0.9263867,0.08944402,-3.3422458,0.4347458,523.84546,405.59665,2497.7288
13.40519,-1.0828543,0.1579643,-3.260083,0.43001303,525.57715,389.52023,2475.517
13.383764,-1.3039019,0.30612257,-3.1054683,0.4227916,523.3132,369.4925,2461.1772
13.505125,0.6628987,1.2927772,-0.677554,0.2662418,525.25464,312.36548,2427.5637
13.827963,0.6625184,1.2907614,-0.71863025,0.26930597,518.7975,306.17096,2424.3113
14.3619175,-1.1733731,0.86290663,-2.930424,0.40941253,538.93933,206.31827,2483.676
14.537355,-1.363142,0.8858828,-2.6977575,0.3963087,514.1622,210.70949,2463.6777
14.149021,-1.5102228,0.67324674,-2.7154002,0.40032804,510.14917,211.53934,2474.054
13.696434,-1.5685711,0.5708686,-2.712646,0.40150455,519.4435,257.93335,2461.1497
13.345197,-1.6916307,0.3754749,-2.728237,0.40654728,515.9636,302.26788,2460.8342
13.033346,-1.4927205,0.37533528,-2.9131608,0.4131765,525.3919,341.52692,2467.077
12.752035,-1.0245932,-0.028436419,-3.3146887,0.4347038,528.3833,387.27423,2475.6858
12.500934,-0.935526,0.09045502,-3.3407872,0.4350567,526.1461,406.8471,2486.6729
12.7524605,-0.5613926,0.42332634,-3.4005089,0.43648902,519.6593,413.3393,2534.0217
