13.060885,0.0,0.0,0.0,0.43301272,534.91974,-114.45364,2422.7212
13.211276,0.0,0.0,0.0,0.43301272,525.4725,-122.62698,2416.5896
13.176476,0.0,0.0,0.0,0.43301272,538.4861,-121.33905,2425.4543
13.05407,0.0,0.0,0.0,0.43301272,544.86163,-119.482635,2423.733
13.265666,0.0,0.0,0.0,0.43301272,553.6614,-113.93637,2437.8315
13.434233,0.0,0.0,0.0,0.43301272,482.2084,-174.6063,2389.8171
13.258956,0.0,0.0,0.0,0.43301272,476.68564,-164.62424,2394.7993
12.944148,0.0,0.0,0.0,0.43301272,566.4978,-126.64972,2472.6848
12.207056,0.0,0.0,0.0,0.43301272,469.64062,-413.68112,2572.3276
12.645543,0.0,0.0,0.0,0.43301272,438.46622,-306.69757,2447.8738
12.709379,0.0,0.0,0.0,0.43301272,412.04184,-293.50922,2466.0376
12.98776,0.0,0.0,0.0,0.43301272,443.9165,-269.9456,2502.4778
13.300976,0.0,0.0,0.0,0.43301272,419.58005,-216.24635,2443.4895
13.567668,0.0,0.0,0.0,0.43301272,420.84525,-169.20874,2431.791
13.769338,0.0,0.0,0.0,0.43301272,431.63925,-147.9351,2414.5498
14.228987,0.0,0.0,0.0,0.43301272,541.0172,-146.18019,2430.4734
14.249391,0.0,0.0,0.0,0.43301272,541.92413,-141.34601,2427.724
14.129403,0.0,0.0,0.0,0.43301272,540.7854,-116.82631,2421.9473
14.308331,0.0,0.0,0.0,0.43301272,513.6771,-114.557556,2393.8877
14.591322,0.0,0.0,0.0,0.43301272,535.81934,-107.74463,2409.5476
14.854374,0.0,0.0,0.0,0.43301272,541.16187,-106.18761,2418.1594
