14.996378,-0.82892334,0.7837093,-3.1790729,0.42228323,518.2119,396.0694,2545.1428
15.125725,-0.83103365,0.8740975,-3.119437,0.4180616,518.9771,409.72882,2552.5986
15.222366,-0.2185664,0.08204689,-3.481879,0.43706793,514.247,416.59082,2545.636
15.450283,-0.30528465,0.21975505,-3.4643304,0.43653488,511.87,404.8275,2547.8782
15.383191,-0.23525663,0.27846426,-3.47529,0.44004962,508.94122,398.58435,2541.5645
15.482072,-0.119593516,0.17430559,-3.4940407,0.44114658,510.53348,400.68887,2534.986
14.902639,-0.1344091,0.09167669,-3.498249,0.44129613,517.60284,419.74493,2530.393
14.791674,-0.15164354,0.020436438,-3.4991348,0.44102985,519.58386,430.77283,2518.632
14.561369,-0.6935871,0.020756586,-3.4218187,0.43970186,511.78146,409.0556,2466.5437
14.350681,-0.8490301,0.052685566,-3.37603,0.43732768,508.45053,377.88016,2449.7234
14.469275,0.7576857,1.3316066,-0.72978497,0.27858981,511.54593,292.98694,2412.1846
14.60952,0.87638223,1.485838,-0.8320682,0.2940115,499.63135,277.84253,2388.679
14.38221,0.88331217,1.4317058,-0.7852635,0.291928,498.41534,264.13617,2395.5732
14.380603,-1.1488224,-0.01383035,-3.2768886,0.43745148,502.9903,267.443,2400.8367
14.268021,0.6323435,0.1856944,-3.4059968,0.43375105,517.9154,293.1825,2448.729
14.38583,-1.6793375,0.6635181,-2.5878854,0.39715156,512.3004,329.90277,2404.1184
13.897436,-1.0176837,0.2653196,-3.2836134,0.43173012,515.2345,348.94174,2447.796
13.519765,-0.8609072,0.2508714,-3.349235,0.43506432,520.9757,399.1811,2472.2544
13.519929,-0.72256625,0.03734807,-3.4001322,0.43522602,522.6662,411.43622,2479.8853
13.416679,-0.8011148,0.13156666,-3.3708215,0.43399963,532.07947,410.65674,2519.1555
13.360908,-0.84678173,0.22458242,-3.3475292,0.43320677,529.6236,406.87622,2519.3162
13.328547,-0.9041912,0.32428557,-3.3092375,0.43122602,528.31116,407.23785,2522.9734
