15.628126,0.0,0.0,0.0,0.43301272,520.12396,-24.624664,2100.472
15.771366,0.0,0.0,0.0,0.43301272,456.6218,48.850586,2043.677
15.900095,0.0,0.0,0.0,0.43301272,443.73355,90.9214,2053.579
15.994652,0.0,0.0,0.0,0.43301272,436.89694,83.58537,2054.4807
16.065187,0.0,0.0,0.0,0.43301272,426.86493,71.260376,2052.8345
16.16581,0.0,0.0,0.0,0.43301272,423.65717,51.81604,2053.1055
16.037134,0.0,0.0,0.0,0.43301272,410.30115,22.380768,2070.3044
15.893033,0.0,0.0,0.0,0.43301272,412.3087,-7.849045,2114.6726
16.005703,0.0,0.0,0.0,0.43301272,75.65831,469.09048,1622.7936
16.16109,0.0,0.0,0.0,0.43301272,231.64995,285.11267,1925.7494
16.220549,0.0,0.0,0.0,0.43301272,336.05908,233.41153,2212.6177
15.862417,0.0,0.0,0.0,0.43301272,404.12305,137.98216,2166.6135
15.965424,0.0,0.0,0.0,0.43301272,403.44943,-70.23267,2286.4968
16.178934,0.0,0.0,0.0,0.43301272,370.74252,353.38184,2051.5728
16.334593,0.0,0.0,0.0,0.43301272,292.8558,188.18724,2052.129
16.138538,0.0,0.0,0.0,0.43301272,377.836,14.986267,2096.5835
15.74823,0.0,0.0,0.0,0.43301272,379.7198,52.304184,2063.198
15.989592,0.0,0.0,0.0,0.43301272,380.4219,59.04927,2063.2969
16.060505,0.0,0.0,0.0,0.43301272,385.06747,44.93463,2092.102
16.210518,0.0,0.0,0.0,0.43301272,369.9052,48.92108,2084.4407
