11.962122,0.0,0.0,0.0,0.43301272,-440.47275,35.10605,2279.77
11.968913,0.0,0.0,0.0,0.43301272,-436.41766,27.806976,2278.8008
12.435698,0.0,0.0,0.0,0.43301272,-439.01077,30.10437,2250.888
12.949545,0.0,0.0,0.0,0.43301272,-440.4496,53.151123,2197.5107
13.348081,0.0,0.0,0.0,0.43301272,-439.6016,94.33679,2135.191
13.309428,0.0,0.0,0.0,0.43301272,-430.73724,151.54172,2077.779
13.908702,0.0,0.0,0.0,0.43301272,-426.6505,281.70898,1994.7234
14.311189,0.0,0.0,0.0,0.43301272,-430.11713,359.51422,1976.9941
14.138305,0.0,0.0,0.0,0.43301272,-436.10968,462.8288,1982.0771
14.365314,0.0,0.0,0.0,0.43301272,-429.64407,536.12573,1999.7944
14.042138,0.0,0.0,0.0,0.43301272,-397.57065,688.0597,2103.7139
14.413879,0.0,0.0,0.0,0.43301272,-380.7899,744.56537,2167.7666
13.858897,0.0,0.0,0.0,0.43301272,-372.29828,775.7837,2212.7834
13.797208,0.0,0.0,0.0,0.43301272,-375.13232,753.1136,2199.3965
13.977745,0.0,0.0,0.0,0.43301272,-383.98184,741.18365,2159.143
13.644106,0.0,0.0,0.0,0.43301272,-400.13577,665.0281,2098.7834
13.627596,0.0,0.0,0.0,0.43301272,-417.91605,574.5787,2052.038
13.27899,0.0,0.0,0.0,0.43301272,-424.6912,454.31204,2020.0161
12.946661,0.0,0.0,0.0,0.43301272,-430.8816,320.6346,2017.9844
12.7106285,0.0,0.0,0.0,0.43301272,-435.88693,195.84573,2063.0935
12.44564,0.0,0.0,0.0,0.43301272,-436.90417,119.4265,2133.1196
12.245286,0.0,0.0,0.0,0.43301272,-435.00253,84.45004,2202.8816
12.75332,0.0,0.0,0.0,0.43301272,-432.07004,62.702362,2239.3542
13.047061,0.0,0.0,0.0,0.43301272,-434.25922,70.766235,2240.5276
