14.064409,0.22870544,-0.09598223,0.022129992,0.43226868,-170.52554,934.75134,2374.3706
13.922205,0.3453973,-0.12800778,-0.024216441,0.43292338,-167.85931,940.58167,2388.3228
13.955936,0.39405453,-0.103251174,-0.03622317,0.43310782,-167.31905,937.60876,2393.8413
13.673951,0.4884219,-0.1333838,-0.12233204,0.43448612,-156.51904,925.9137,2399.7788
14.038936,0.50133044,-0.11711519,-0.0732009,0.43350127,-162.70334,925.83325,2398.9575
13.983981,0.49078184,-0.065974295,-0.027242072,0.43272492,-170.20238,924.39246,2395.45
14.099265,0.46473405,-0.029068371,0.012920124,0.43203983,-175.44092,928.60803,2393.9097
14.147863,0.47150907,-0.023818122,-0.0021693609,0.43234622,-179.02054,923.0886,2391.7083
13.655994,0.44863445,0.070248686,0.011760675,0.43222162,-182.62631,922.58765,2393.5583
14.073196,0.443258,0.017934974,-0.11783941,0.43484536,-160.41287,925.5646,2398.1057
14.045029,0.4413843,-0.034349844,-0.1563558,0.43553686,-153.35309,921.5047,2396.777
14.214017,0.41014436,-0.028254783,-0.05248035,0.43354994,-162.60329,927.50494,2394.0098
14.685376,0.38601577,-0.1242765,-0.0435124,0.4332261,-158.57541,940.065,2391.9214
