15.069796,0.0,0.0,0.0,0.43301272,-405.64264,84.291046,2141.956
15.248525,0.0,0.0,0.0,0.43301272,-400.51248,177.52292,2055.3125
15.403461,0.0,0.0,0.0,0.43301272,-389.90146,396.85934,2006.4651
15.355743,0.0,0.0,0.0,0.43301272,-393.29865,520.1609,2010.1382
14.388676,0.0,0.0,0.0,0.43301272,-370.20355,712.06323,2157.7073
14.299571,0.0,0.0,0.0,0.43301272,-358.7458,754.41223,2186.0872
14.48096,0.0,0.0,0.0,0.43301272,-373.0921,677.3676,2087.2522
14.531324,0.0,0.0,0.0,0.43301272,-366.35376,546.7193,2051.0464
14.557776,0.0,0.0,0.0,0.43301272,-388.0673,269.34564,2038.1937
14.61999,0.0,0.0,0.0,0.43301272,-410.8374,112.632904,2135.2864
14.97444,0.0,0.0,0.0,0.43301272,-406.51706,85.685974,2151.8003
