13.51878,0.0,0.0,0.0,0.43301272,-250.81526,-616.1381,2256.7217
14.012864,0.0,0.0,0.0,0.43301272,-248.34987,-618.5248,2255.7207
14.488871,0.0,0.0,0.0,0.43301272,-243.57072,-615.5613,2252.0046
14.085946,0.0,0.0,0.0,0.43301272,-247.78549,-617.881,2250.6902
14.476354,0.0,0.0,0.0,0.43301272,-259.25156,-616.5449,2250.0017
14.3600645,0.0,0.0,0.0,0.43301272,-253.89427,-620.50635,2257.4993
14.291616,0.0,0.0,0.0,0.43301272,-247.4782,-621.0997,2252.8767
14.458114,0.0,0.0,0.0,0.43301272,-242.34258,-614.2016,2254.6084
14.975106,0.0,0.0,0.0,0.43301272,-249.78688,-607.6672,2250.506
14.810283,0.0,0.0,0.0,0.43301272,-249.39105,-612.67944,2253.3801
14.848514,0.0,0.0,0.0,0.43301272,-247.51373,-615.1997,2259.6294
