13.571107,0.0,0.0,0.0,0.43301272,-459.57184,142.67758,2240.525
13.970447,0.0,0.0,0.0,0.43301272,-443.84418,105.26434,2225.7805
14.095979,0.0,0.0,0.0,0.43301272,-428.39883,95.046234,2198.9412
14.444943,0.0,0.0,0.0,0.43301272,-365.61905,160.09782,2066.793
13.983107,0.0,0.0,0.0,0.43301272,-363.56635,316.30466,2032.6044
13.835954,0.0,0.0,0.0,0.43301272,-373.929,472.5814,2018.917
13.631937,0.0,0.0,0.0,0.43301272,-372.56274,614.9112,2080.4539
13.901861,0.0,0.0,0.0,0.43301272,-365.77686,707.7079,2150.368
13.584587,0.0,0.0,0.0,0.43301272,-349.34363,779.40125,2228.054
13.564555,0.0,0.0,0.0,0.43301272,-351.81708,772.1117,2206.1687
13.406561,0.0,0.0,0.0,0.43301272,-359.81354,669.76666,2083.1577
13.417545,0.0,0.0,0.0,0.43301272,-355.1556,534.6721,2043.1608
13.3902855,0.0,0.0,0.0,0.43301272,-365.47903,393.25415,2018.7373
13.153691,0.0,0.0,0.0,0.43301272,-383.67905,268.16357,2084.4758
12.991652,0.0,0.0,0.0,0.43301272,-391.42096,161.90683,2140.7961
