13.674214,-0.056560904,-0.2991293,2.1181016,0.27127698,-324.35995,709.7497,2324.375
13.722372,-0.0041130483,-0.2862606,2.1024077,0.26807934,-321.65787,712.7095,2321.8264
13.579352,0.055228636,-0.39273995,2.0837786,0.26844788,-321.6872,710.1117,2329.079
13.867544,0.41404176,-0.19936304,2.1179914,0.27662027,-314.30417,705.84503,2331.5708
14.444154,0.8847004,-0.09517724,2.0472236,0.2858612,-309.5647,701.18506,2337.0571
14.614923,1.0909281,0.019710492,1.9906615,0.2894093,-308.91165,703.22156,2333.7153
14.145974,1.0907654,0.021230776,2.0079844,0.2935556,-299.22116,703.5763,2329.6729
14.443582,1.0018767,0.119283415,2.0374053,0.29089162,-300.05075,705.666,2329.8677
14.012207,0.19251604,-0.21196574,2.203151,0.29504672,-308.07352,710.3604,2328.8757
14.361187,-0.10082215,-0.4584846,2.1377008,0.28239858,-313.55716,718.10626,2324.821
14.999755,-0.11747015,-0.39603812,2.0966568,0.27063122,-315.19888,714.677,2322.26
