12.763123,0.0,0.0,0.0,0.43301272,-0.8842735,-628.1135,2254.3538
12.8428335,0.0,0.0,0.0,0.43301272,7.760891,-627.45386,2256.5332
12.548479,0.0,0.0,0.0,0.43301272,1.8504906,-628.1682,2255.247
12.589391,0.0,0.0,0.0,0.43301272,3.583496,-625.88916,2259.523
13.272043,0.0,0.0,0.0,0.43301272,-9.491917,-631.2908,2244.4128
13.07748,0.0,0.0,0.0,0.43301272,-2.3474808,-623.15173,2253.5142
13.467475,0.0,0.0,0.0,0.43301272,4.731083,-618.7006,2254.4153
13.550879,0.0,0.0,0.0,0.43301272,1.928299,-621.0753,2250.6406
13.776041,0.0,0.0,0.0,0.43301272,0.6605873,-625.3507,2266.5454
14.184189,0.0,0.0,0.0,0.43301272,3.422039,-623.2418,2262.2039
13.961821,0.0,0.0,0.0,0.43301272,4.4371223,-623.9208,2257.6855
13.685578,0.0,0.0,0.0,0.43301272,-2.3117828,-621.81116,2260.8096
13.629407,0.0,0.0,0.0,0.43301272,-10.0931015,-630.0405,2255.4893
13.530503,0.0,0.0,0.0,0.43301272,-2.2684135,-617.32605,2264.8147
