13.617778,0.7022987,-0.045625288,2.097137,0.28302705,-361.95493,338.75378,2330.558
13.462559,0.7084945,-0.032195397,2.0959811,0.282944,-360.96692,335.86984,2330.7764
13.62616,0.76196015,-0.0967084,2.0799446,0.2840949,-357.48978,342.43414,2325.889
13.829081,0.8325252,-0.2351615,2.016836,0.27968302,-355.75824,343.7264,2320.9421
13.836078,1.246872,-0.076332696,1.764446,0.27024183,-352.37265,345.36545,2310.9478
14.019061,1.1846334,-0.40036115,1.605834,0.25445578,-356.68417,355.6868,2306.4705
14.028878,0.4416001,-0.26285467,0.5406464,0.6660316,-362.88458,366.87518,2301.2222
14.342458,0.5362016,-0.43337405,0.43661177,0.5779663,-364.43365,410.93735,2316.834
14.173093,0.6114706,-0.5054714,0.35273144,0.49616817,-357.75375,417.99344,2308.9238
14.35368,0.6815212,-0.6081433,0.17771237,0.3662087,-353.4331,439.24353,2302.7341
14.501287,0.70075774,-0.6627503,0.07161477,0.25411013,-354.86398,459.3113,2314.441
14.52087,0.70873487,-0.6720022,0.023505798,0.21343733,-355.92813,462.15634,2319.7297
14.221025,0.7174404,-0.6601217,0.08621681,0.20514709,-349.97705,449.11115,2322.615
14.447076,0.7035243,-0.6202899,0.2025775,0.28152496,-351.2534,434.52637,2316.651
14.468964,0.6899222,-0.57401,0.26489747,0.35263184,-345.1274,421.7646,2317.82
14.234837,0.54961616,-0.47764063,0.41943306,0.54208606,-363.78522,413.2107,2316.5942
13.874346,0.47478014,-0.37387076,0.5028819,0.6179921,-366.89774,389.10855,2296.7969
13.524055,0.39984313,-0.24071132,0.5664993,0.6791628,-366.46072,363.0658,2291.892
13.379163,1.0970484,-0.27171957,1.7570722,0.26118112,-368.7335,350.53842,2303.437
13.399524,1.0700561,0.019977236,1.9859285,0.28647926,-363.6779,344.87888,2327.599
14.087614,1.0770841,0.057020444,1.9936978,0.2883387,-357.16016,345.71655,2336.652
