14.91369,0.42910674,-0.46063057,-3.4203289,0.43988675,65.73481,408.8773,2380.046
14.447808,0.68622786,-0.3266631,-3.3840785,0.44272807,64.210266,401.18384,2381.131
14.009208,1.4444356,0.60525143,-3.0853956,0.4393644,61.61248,407.66284,2383.848
13.73222,1.9160119,1.4743042,-2.2987738,0.417388,61.62493,411.02927,2385.2542
13.850008,0.43094254,1.1170188,-1.1931347,0.29220167,57.752056,440.594,2377.903
14.249659,1.735181,1.6634793,-0.5601928,0.3379077,65.69128,437.10645,2388.2566
13.950979,1.0742214,1.1015997,0.07998957,0.27661252,84.01112,467.76413,2337.6768
13.634022,0.7615273,0.8276827,0.18776356,0.25084725,93.499985,501.86026,2323.1306
13.937969,0.64728653,0.7066571,0.18857713,0.21469656,94.60483,492.03333,2320.0923
13.891439,0.63849413,0.71186304,0.20584652,0.20785467,96.31674,492.94684,2314.7756
13.755718,0.6333979,0.69814503,0.15075786,0.29777953,89.74756,506.85593,2354.077
14.107709,0.9155341,1.0091027,0.17570348,0.25956482,93.86159,507.91937,2333.6907
13.748573,1.1178532,1.1235353,-0.05625437,0.28519478,86.34443,483.16226,2324.817
13.471948,1.8397323,1.8682754,-1.0896268,0.3650047,96.377365,483.8109,2333.2544
13.3821125,1.3086333,1.7526041,-2.507086,0.41922015,92.04888,489.4708,2353.2173
13.64267,1.2359205,1.3268083,-2.8857117,0.43399766,87.11464,462.62924,2365.556
13.765956,0.6768791,0.66680914,-3.3363914,0.44406492,78.19118,429.95038,2368.193
13.882743,0.2811302,0.23648457,-3.4747534,0.4449698,73.96006,428.92792,2377.4111
